Cell,predicted,actual
RU1065C_196046442641843,0.531291986963452,0.9722910759629098
RU1065C_121405233290611,0.5948600804810056,1.0
RU1065C_169560856279286,0.32441452517206554,0.009504575437811998
RU1065C_231133460426030,0.5362090780840298,0.9892812761111727
RU1065C_191096714815342,0.430289452642496,0.08366160662482146
RU1065C_239381838458157,0.44503524417273743,1.0
RU1065C_226417211194166,0.49295773424695827,1.0
RU1065C_236158196866397,0.5352672447220854,0.9782757996052616
RU1065C_192324048120739,0.6099193778188411,0.36640266361651386
RU1065C_135071968148323,0.08120788391084797,0.0
RU1065C_121751140519221,0.14335223067233183,0.0
RU1065C_191099023841075,0.5590122494440457,0.9878442854450195
RU1065C_226410787985179,0.08046093603389866,0.0
RU1065C_161959790995869,0.07862925968087639,0.003120305990375361
RU1065C_191208116050277,0.5452279467348691,0.9642180358625729
RU1065C_196707177621740,0.3684009530881844,0.028911616728225033
RU1065C_239997885274022,0.08137050000000001,0.0
RU1065C_157680527424939,0.5776874674676903,1.0
RU1065C_196592945773996,0.49183338968936813,1.0
RU1065C_165808914787627,0.3360838819908845,0.0
RU1065C_121940405808492,0.07818841684700216,0.09440536936773158
RU1065C_200444892309358,0.08137050000000001,0.0
RU1065C_192265766497691,0.19355471598634721,0.0
RU1065C_156598210018165,0.5553985993225905,1.0
RU1065C_169793570694965,0.08137050000000001,0.0
RU1065C_120856598137142,0.5371958419533784,0.9640068086346308
RU1065C_161342032891237,0.5475940420575248,0.19487370323821324
RU1065C_235748449728883,0.4315349653799942,0.020193203929408307
RU1065C_134946191460086,0.5185633382261079,1.0
RU1065C_200992231900982,0.35176624626866476,0.0
RU1065C_135572183017885,0.07854703998623612,0.0
RU1065C_165878546193820,0.5311189626730604,1.0
RU1065C_169649542155701,0.08137050000000001,0.0
RU1065C_226949759658925,0.08137050000000001,0.0
RU1065C_156598210817380,0.3701257528750444,0.0
RU1065C_130529113586909,0.08137050000000001,0.0
RU1065C_121946399783733,0.5029715335453321,1.0
RU1065C_161942477657843,0.22782441999127517,0.0
RU1065C_192129401023724,0.5166882380810454,1.0
RU1065C_232328267488550,0.4987721257620933,1.0
RU1065C_134936689338149,0.08137050000000001,0.0
RU1065C_226821225957292,0.08124341901617448,0.0
RU1065C_227921676659126,0.3638466835631912,1.0
RU1065C_165371901765414,0.08137050000000001,0.0
RU1065C_205861484939051,0.4251593743398585,0.0801587849797866
RU1065C_239594412394853,0.32905258629289214,0.0
RU1065C_120864516564765,0.5156966772219813,1.0
RU1065C_191088274626333,0.0873706399167672,0.0
RU1065C_129645262256997,0.3758775026451492,0.0
RU1065C_135622810331371,0.5373327810217294,0.10232632586394982
RU1065C_201542881143541,0.3713892662332855,1.0
RU1065C_227911847495582,0.22465193808437994,0.0
RU1065C_125262248700829,0.08052782615195765,0.0
RU1065C_156945416928612,0.09045195856339189,0.3762629944785116
RU1065C_192868135888676,0.4971425322544621,1.0
RU1065C_134377511533812,0.5208033561250126,1.0
RU1065C_169038970997100,0.10081961391090438,0.0665471446183548
RU1065C_160361975867181,0.3611294041954632,0.0
RU1065C_157684151479195,0.5750530196093657,1.0
RU1065C_241109208098525,0.49551258980872953,1.0
RU1065C_240618655403292,0.48773001768366103,0.27325633332710625
RU1065C_230609252989868,0.08137050000000001,0.0
RU1065C_226889764551966,0.49823439890114746,1.0
RU1065C_130751366126371,0.5391226997634475,0.9722707780663027
RU1065C_125102556834036,0.5000137854731491,1.0
RU1065C_131081016559980,0.37749505649135695,0.16664620739102304
RU1065C_134395523884838,0.48195415100962463,0.44877002184342
RU1065C_205441818286875,0.08568995214686853,0.219382896978261
RU1065C_232379672872862,0.44034652282901704,0.03729913795033938
RU1065C_134954930780894,0.08137050000000001,0.0
RU1065C_135478794664758,0.4611728131662742,1.0
RU1065C_192662392388907,0.530061428269762,0.9998812967530579
RU1065C_192718885829420,0.5391732511663712,0.14201295262001715
RU1065C_228050775206323,0.08627346467926071,0.25718006928387915
RU1065C_191767581441317,0.5505596068717904,0.9472657059949054
RU1065C_240147120679339,0.5469196713329517,1.0
RU1065C_121751112899942,0.08137050000000001,0.0
RU1065C_130599865764788,0.5849169022415199,1.0
RU1065C_230610192512948,0.37500681216628895,0.02458414820602023
RU1065C_196498756131547,0.521450418801825,1.0
RU1065C_120850243074996,0.5147931357776049,1.0
RU1065C_191208162249140,0.39960167949742464,0.0130384607542974
RU1065C_130539736222115,0.6606204745584072,0.5320324957934903
RU1065C_227903392140084,0.5315587724625173,0.9801396916163088
RU1065C_165800177748828,0.3472260098463313,0.0
RU1065C_192661049789869,0.21022507156914663,1.0
RU1065C_204411025611060,0.5243608654749455,0.9951439972018337
RU1065C_129430407800557,0.08137050000000001,0.0
RU1065C_135693678038302,0.6170673545949905,0.47230016124405194
RU1065C_170738731894630,0.08154323795199443,0.0
RU1065C_160381137505579,0.06662460237960977,0.20747419993534597
RU1065C_236161793453291,0.5474890774538002,0.9554847761923866
RU1065C_191622849185573,0.499300342105345,1.0
RU1065C_236221682072883,0.4979104385229003,1.0
RU1065C_227911832619443,0.4236574304594845,0.0246471649267231
RU1065C_192718916971293,0.507412,1.0
RU1065C_195617061780404,0.5506599821154043,0.3587352228282361
RU1065C_135475976158004,0.5339000985222568,0.9829507709863389
RU1065C_125102575963502,0.12971534361075807,0.0
RU1065C_195959571999133,0.5154838273129299,1.0
RU1065C_169768847562588,0.507412,1.0
RU1065C_192265766463267,0.08137050000000001,0.0
RU1065C_134462248762165,0.5174714604541424,1.0
RU1065C_199807057418484,0.517934246862587,1.0
RU1065C_226401092782838,0.530606338023045,0.9874999384428628
RU1065C_196115518908661,0.5167127618524667,1.0
RU1065C_134462249057006,0.499368826322813,1.0
RU1065C_135496081980643,0.5136028495620002,1.0
RU1065C_160243595005149,0.5211272887748598,1.0
RU1065C_201446661974437,0.08137050000000001,0.0
RU1065C_197074370062763,0.5367692196753917,1.0
RU1065C_191139691845428,0.539069580710645,0.9803627533069371
RU1065C_195547374705571,0.6817277849651947,1.0
RU1065C_192309015795950,0.37285228728663405,0.6201601532158107
RU1065C_240489927207838,0.5322361888752477,0.9815306354640112
RU1065C_227297027308387,0.16556869618490966,1.0
