,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 0.9922978177150192, 0.9833119383825417, 0.9730423620025674, 0.944801026957638, 0.8985879332477535, 0.858793324775353, 0.8267008985879333, 0.7779204107830552, 0.7432605905006419, 0.7098844672657253, 0.6777920410783055, 0.6405648267008985, 0.6020539152759948, 0.5661103979460848, 0.5250320924261874, 0.49550706033376124, 0.47368421052631576, 0.4454428754813864, 0.42618741976893454, 0.4030808729139923, 0.3774069319640565, 0.3491655969191271, 0.32605905006418484, 0.2952503209242619, 0.24775353016688062, 0.2233632862644416, 0.20539152759948653, 0.1797175866495507, 0.1668806161745828, 0.1540436456996149, 0.13735558408215662, 0.12195121951219512, 0.10397946084724005, 0.08472400513478819, 0.0693196405648267, 0.057766367137355584, 0.04749679075738126, 0.043645699614890884, 0.037227214377406934, 0.03209242618741977, 0.008985879332477536, 0.0025673940949935813, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8423295454545454, 0.8352272727272727, 0.8323863636363636, 0.828125, 0.8181818181818182, 0.8153409090909091, 0.8068181818181818, 0.796875, 0.7883522727272727, 0.7755681818181818, 0.7585227272727273, 0.7457386363636364, 0.7329545454545454, 0.71875, 0.6988636363636364, 0.6803977272727273, 0.6619318181818182, 0.6363636363636364, 0.609375, 0.5951704545454546, 0.5696022727272727, 0.5411931818181818, 0.5255681818181818, 0.4971590909090909, 0.45738636363636365, 0.40625, 0.3508522727272727, 0.3181818181818182, 0.27698863636363635, 0.2528409090909091, 0.22017045454545456, 0.19886363636363635, 0.15625, 0.1434659090909091, 0.12215909090909091, 0.10369318181818182, 0.08806818181818182, 0.07528409090909091, 0.05823863636363636, 0.05113636363636364, 0.045454545454545456, 0.03835227272727273, 0.02556818181818182, 0.02130681818181818, 0.018465909090909092, 0.004261363636363636, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9987389659520807, 0.9962168978562421, 0.9911727616645649, 0.9823455233291298, 0.9735182849936949, 0.9520807061790668, 0.9344262295081968, 0.9117276166456494, 0.8953341740226987, 0.880201765447667, 0.8600252206809584, 0.8436317780580076, 0.819672131147541, 0.8020176544766708, 0.7906683480453972, 0.7780580075662042, 0.7616645649432535, 0.7477931904161412, 0.7313997477931904, 0.7162673392181589, 0.712484237074401, 0.7036569987389659, 0.6923076923076923, 0.6809583858764187, 0.6721311475409836, 0.6519546027742749, 0.6406052963430012, 0.6279949558638083, 0.5788146279949559, 0.5548549810844893, 0.532156368221942, 0.4968474148802018, 0.4703656998738966, 0.43505674653215637, 0.4060529634300126, 0.3883984867591425, 0.35435056746532156, 0.32156368221941994, 0.2900378310214376, 0.25598991172761665, 0.16519546027742749, 0.11601513240857503, 0.07818411097099622, 0.02395964691046658, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9405797101449276, 0.9333333333333333, 0.9202898550724637, 0.9101449275362319, 0.9014492753623189, 0.8884057971014493, 0.8347826086956521, 0.7913043478260869, 0.7681159420289855, 0.7492753623188406, 0.7304347826086957, 0.7217391304347827, 0.7072463768115942, 0.7, 0.6942028985507246, 0.6826086956521739, 0.5768115942028985, 0.5681159420289855, 0.5594202898550724, 0.5521739130434783, 0.5434782608695652, 0.5333333333333333, 0.527536231884058, 0.518840579710145, 0.5130434782608696, 0.5072463768115942, 0.5014492753623189, 0.49420289855072463, 0.4855072463768116, 0.46956521739130436, 0.4608695652173913, 0.4420289855072464, 0.4260869565217391, 0.4144927536231884, 0.4043478260869565, 0.39710144927536234, 0.3884057971014493, 0.36231884057971014, 0.3333333333333333, 0.30579710144927535, 0.263768115942029, 0.24492753623188407, 0.22608695652173913, 0.18695652173913044, 0.15942028985507245, 0.13478260869565217, 0.06956521739130435, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873417721518988, 0.9762658227848101, 0.9604430379746836, 0.9493670886075949, 0.9382911392405063, 0.9208860759493671, 0.9003164556962026, 0.870253164556962, 0.8481012658227848, 0.8212025316455697, 0.7974683544303798, 0.759493670886076, 0.7183544303797469, 0.5743670886075949, 0.5632911392405063, 0.5522151898734177, 0.5300632911392406, 0.5189873417721519, 0.49683544303797467, 0.47151898734177217, 0.4509493670886076, 0.44145569620253167, 0.42563291139240506, 0.40189873417721517, 0.38924050632911394, 0.375, 0.34810126582278483, 0.3370253164556962, 0.3180379746835443, 0.3022151898734177, 0.2848101265822785, 0.25949367088607594, 0.23417721518987342, 0.16930379746835442, 0.14873417721518986, 0.13132911392405064, 0.0981012658227848, 0.08702531645569621, 0.07120253164556962, 0.055379746835443035, 0.0379746835443038, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9459459459459459, 0.9118683901292597, 0.8460634547591069, 0.7720329024676851, 0.699177438307873, 0.6380728554641598, 0.6028202115158637, 0.5663924794359577, 0.5323149236192715, 0.32667450058754405, 0.3078730904817861, 0.2878965922444183, 0.26439482961222094, 0.24676850763807284, 0.22796709753231492, 0.2044653349001175, 0.19388954171562867, 0.1809635722679201, 0.17038777908343125, 0.1598119858989424, 0.14688601645123384, 0.1398354876615746, 0.13278495887191538, 0.12338425381903642, 0.1128084606345476, 0.09870740305522914, 0.0881316098707403, 0.07403055229142186, 0.06580493537015276, 0.06110458284371328, 0.05405405405405406, 0.04465334900117509, 0.041128084606345476, 0.036427732079905996, 0.03055229142185664, 0.0282021151586369, 0.0199764982373678, 0.010575793184488837, 0.005875440658049354, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972451790633609, 0.9820936639118457, 0.9696969696969697, 0.9490358126721763, 0.9297520661157025, 0.9104683195592287, 0.8980716253443526, 0.8801652892561983, 0.8622589531680441, 0.8415977961432507, 0.8181818181818182, 0.7920110192837465, 0.7672176308539945, 0.7506887052341598, 0.7245179063360881, 0.7107438016528925, 0.6900826446280992, 0.6735537190082644, 0.6570247933884298, 0.6322314049586777, 0.6239669421487604, 0.6143250688705234, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4095112285336856, 0.39365918097754293, 0.37384412153236457, 0.35667107001321, 0.34081902245706736, 0.32100396301188905, 0.30647291941875826, 0.285336856010568, 0.25891677675033026, 0.23513870541611626, 0.21003963011889035, 0.19154557463672392, 0.16380449141347425, 0.154557463672391, 0.130779392338177, 0.1083223249669749, 0.09247027741083223, 0.07397622192866579, 0.04227212681638045, 0.023778071334214, 0.013210039630118891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9948006932409013, 0.9913344887348353, 0.9809358752166378, 0.9809358752166378, 0.975736568457539, 0.9688041594454073, 0.9636048526863085, 0.949740034662045, 0.9237435008665511, 0.779896013864818, 0.7590987868284229, 0.733102253032929, 0.6949740034662045, 0.6707105719237435, 0.6499133448873483, 0.6308492201039861, 0.6117850953206239, 0.587521663778163, 0.5649913344887348, 0.5528596187175043, 0.5233968804159446, 0.5008665511265165, 0.48873483535528595, 0.4731369150779896, 0.4662045060658579, 0.4506065857885615, 0.44020797227036396, 0.42114384748700173, 0.3968804159445407, 0.3882149046793761, 0.36741767764298094, 0.35528596187175043, 0.3344887348353553, 0.3188908145580589, 0.3050259965337955, 0.28942807625649913, 0.2582322357019064, 0.23050259965337955, 0.20623916811091855, 0.1681109185441941, 0.1438474870017331, 0.10745233968804159, 0.07452339688041594, 0.058925476603119586, 0.043327556325823226, 0.03119584055459272, 0.01386481802426343, 0.0017331022530329288]
CUX2,fprs,[1.0, 0.9977924944812362, 0.9900662251655629, 0.9635761589403974, 0.934878587196468, 0.9116997792494481, 0.8973509933774835, 0.8863134657836644, 0.8730684326710817, 0.8509933774834437, 0.8355408388520972, 0.8245033112582781, 0.8090507726269316, 0.7947019867549668, 0.7803532008830022, 0.7660044150110376, 0.7582781456953642, 0.7483443708609272, 0.7350993377483444, 0.7185430463576159, 0.7041942604856513, 0.6865342163355408, 0.6666666666666666, 0.6434878587196468, 0.6192052980132451, 0.5894039735099338, 0.5706401766004415, 0.5529801324503312, 0.5320088300220751, 0.5121412803532008, 0.4867549668874172, 0.46578366445916114, 0.445916114790287, 0.4139072847682119, 0.39072847682119205, 0.3719646799116998, 0.33995584988962474, 0.30022075055187636, 0.25496688741721857, 0.2251655629139073, 0.19536423841059603, 0.16556291390728478, 0.1335540838852097, 0.11147902869757174, 0.08830022075055188, 0.07505518763796909, 0.059602649006622516, 0.04415011037527594, 0.019867549668874173, 0.0]
