/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,JUND,knockdown,-0.144751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,KMT2A,activate,0.007745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,KMT2A,knockdown,0.016177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,LMX1B,activate,-0.020908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,LMX1B,knockdown,-0.131856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,MEIS2,activate,-0.075332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,MEIS2,knockdown,-0.349993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NCAM1,activate,-0.043284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NCAM1,knockdown,-0.045039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFATC2,activate,0.019095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFATC2,knockdown,-0.395223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFIA,activate,0.063829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFIA,knockdown,-0.087217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFIB,activate,-0.030808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFIB,knockdown,-0.446996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFIX,activate,-0.124931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFIX,knockdown,0.001221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFKB1,activate,-0.022873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFKB1,knockdown,-0.010110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFYC,activate,-0.090269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NFYC,knockdown,-0.042998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NR6A1,activate,-0.057401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,NR6A1,knockdown,-0.042922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,PBX1,activate,0.040728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,PBX1,knockdown,-0.002346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,PKNOX2,activate,-0.073444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,PKNOX2,knockdown,-0.016902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,PROX1,activate,-0.034433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,PROX1,knockdown,-0.224853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,RBPJ,activate,0.012476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,RBPJ,knockdown,-0.376967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,REST,activate,-0.269072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,REST,knockdown,-0.006467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,RORA,activate,-0.090689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,RORA,knockdown,-0.344366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,RORB,activate,-0.057458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,RORB,knockdown,-0.041243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,RUNX1,activate,-0.397589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,RUNX1,knockdown,-0.001488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,SIX1,activate,-0.034795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,SIX1,knockdown,-0.281986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,SIX4,activate,-0.061178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,SIX4,knockdown,0.005246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,SMAD3,activate,-0.207550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,SMAD3,knockdown,-0.067091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,SOX11,activate,-0.001202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,SOX11,knockdown,-0.039278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,SOX9,activate,-0.032792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,SOX9,knockdown,0.009481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,STAT1,activate,-0.035940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,STAT1,knockdown,-0.116709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,STAT2,activate,0.036531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,STAT2,knockdown,0.061063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TBX15,activate,-0.031953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TBX15,knockdown,-0.111654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TCF4,activate,0.002518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TCF4,knockdown,-0.626295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TCF7L1,activate,0.088400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TCF7L1,knockdown,-0.097518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TCF7L2,activate,-0.236222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TCF7L2,knockdown,-0.050361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TEAD1,activate,-0.013201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TEAD1,knockdown,-0.303008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TFDP1,activate,-0.038477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,TFDP1,knockdown,-0.165716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,THRB,activate,-0.070869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,THRB,knockdown,0.020774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,ZBTB20,activate,-0.079892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,ZBTB20,knockdown,-0.078251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,ZEB1,activate,-0.026688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144318431,Generalist_NE,ZEB1,knockdown,-0.051487
