/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ASCL1,activate,-0.015755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ASCL1,knockdown,-0.529567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,BACH1,activate,-0.011548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,BACH1,knockdown,-0.277275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,BACH2,activate,0.069852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,BACH2,knockdown,0.085626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,CREB1,activate,0.065550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,CREB1,knockdown,-0.020001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,CUX2,activate,-0.080456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,CUX2,knockdown,0.024152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,EGR1,activate,-0.056530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,EGR1,knockdown,-0.084173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,EHF,activate,-0.055681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,EHF,knockdown,-0.005529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,EPCAM,activate,-0.018227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,EPCAM,knockdown,-0.064248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ESR1,activate,0.018680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ESR1,knockdown,-0.008774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ETS1,activate,-0.055832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ETS1,knockdown,-0.119137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,FOS,activate,-0.178252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,FOS,knockdown,-0.062889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,FOXO3,activate,0.006529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,FOXO3,knockdown,-0.045247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,GRHL2,activate,-0.079229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,GRHL2,knockdown,-0.021378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,HES1,activate,0.101117
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,HES1,knockdown,0.076701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,HSF2,activate,-0.014736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,HSF2,knockdown,-0.108306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ICAM1,activate,-0.041794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ICAM1,knockdown,0.040247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,JUN,activate,-0.431620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,JUN,knockdown,0.007264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,JUNB,activate,0.069154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,JUNB,knockdown,0.060965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,JUND,activate,-0.014472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,JUND,knockdown,-0.134477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,KMT2A,activate,-0.028378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,KMT2A,knockdown,-0.036171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,LMX1B,activate,-0.082060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,LMX1B,knockdown,-0.155591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,MEIS2,activate,-0.024095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,MEIS2,knockdown,-0.359240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NCAM1,activate,-0.091720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NCAM1,knockdown,-0.049398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFATC2,activate,-0.044002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFATC2,knockdown,-0.397977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFIA,activate,0.087966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFIA,knockdown,-0.048492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFIB,activate,-0.031492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFIB,knockdown,-0.498226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFIX,activate,-0.123325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFIX,knockdown,-0.042077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFKB1,activate,-0.020906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFKB1,knockdown,-0.053738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFYC,activate,-0.052077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NFYC,knockdown,-0.009359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NR6A1,activate,-0.017982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,NR6A1,knockdown,-0.059455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,PBX1,activate,-0.026209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,PBX1,knockdown,0.034794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,PKNOX2,activate,-0.064531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,PKNOX2,knockdown,-0.108174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,PROX1,activate,-0.054757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,PROX1,knockdown,-0.283294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,RBPJ,activate,-0.055361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,RBPJ,knockdown,-0.343654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,REST,activate,-0.258878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,REST,knockdown,-0.014246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,RORA,activate,-0.044058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,RORA,knockdown,-0.449394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,RORB,activate,0.012793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,RORB,knockdown,-0.018227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,RUNX1,activate,-0.385505
