/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,ASCL1,activate,0.025217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,ASCL1,knockdown,-0.569157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,BACH1,activate,-0.019207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,BACH1,knockdown,0.001083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,BACH2,activate,0.176261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,BACH2,knockdown,0.081663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,CREB1,activate,-0.018796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,CREB1,knockdown,-0.062810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,CUX2,activate,0.042614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,CUX2,knockdown,-0.048027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,EGR1,activate,-0.036324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,EGR1,knockdown,0.054261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,EHF,activate,0.009034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,EHF,knockdown,0.078732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,EPCAM,activate,0.004498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,EPCAM,knockdown,0.033337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,ESR1,activate,-0.001045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,ESR1,knockdown,0.001363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,ETS1,activate,0.006589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,ETS1,knockdown,-0.053104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,FOS,activate,-0.152929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,FOS,knockdown,-0.030481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,FOXO3,activate,0.055213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,FOXO3,knockdown,0.023575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,GRHL2,activate,-0.003733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,GRHL2,knockdown,-0.003696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,HES1,activate,0.014410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,HES1,knockdown,0.026319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,HSF2,activate,0.014391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,HSF2,knockdown,0.006141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,ICAM1,activate,0.000373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,ICAM1,knockdown,0.034364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,JUN,activate,-0.307351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,JUN,knockdown,-0.018498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,JUNB,activate,0.061970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,JUNB,knockdown,0.100683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,JUND,activate,0.035745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,JUND,knockdown,-0.045824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,KMT2A,activate,0.023351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,KMT2A,knockdown,0.017938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,LMX1B,activate,-0.038806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,LMX1B,knockdown,-0.095345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,MEIS2,activate,-0.036212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,MEIS2,knockdown,-0.358775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NCAM1,activate,0.012618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NCAM1,knockdown,-0.002707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFATC2,activate,0.043566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFATC2,knockdown,-0.377011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFIA,activate,0.172154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFIA,knockdown,-0.087710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFIB,activate,-0.037948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFIB,knockdown,-0.458786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFIX,activate,-0.263299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFIX,knockdown,-0.029977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFKB1,activate,-0.061541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFKB1,knockdown,0.017602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFYC,activate,-0.011535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NFYC,knockdown,-0.005282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NR6A1,activate,0.003509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,NR6A1,knockdown,-0.017023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,PBX1,activate,0.090492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,PBX1,knockdown,0.135010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,PKNOX2,activate,0.057957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,PKNOX2,knockdown,-0.047187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,PROX1,activate,-0.002333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,PROX1,knockdown,-0.232557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,RBPJ,activate,-0.038974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,RBPJ,knockdown,-0.342965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,REST,activate,-0.300780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,REST,knockdown,0.027327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,RORA_RORB,activate,0.013271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,RORA_RORB,knockdown,-0.365998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,RUNX1,activate,-0.395882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,RUNX1,knockdown,0.024844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,SIX1,activate,0.001157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,SIX1,knockdown,-0.303001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,SIX4,activate,-0.026057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,SIX4,knockdown,0.000019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,SMAD3,activate,-0.149196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,SMAD3,knockdown,-0.039777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,SOX11,activate,-0.046123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,SOX11,knockdown,-0.052283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,SOX9,activate,0.017490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,SOX9,knockdown,0.033710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,STAT1,activate,0.010621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,STAT1,knockdown,-0.160432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,STAT2,activate,0.121626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,STAT2,knockdown,0.042987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TBX15,activate,-0.021708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TBX15,knockdown,-0.040150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TCF4,activate,-0.079012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TCF4,knockdown,-0.667563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TCF7L1,activate,0.156699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TCF7L1,knockdown,-0.071565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TCF7L2,activate,-0.226658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TCF7L2,knockdown,-0.062549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TEAD1,activate,-0.010919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TEAD1,knockdown,-0.397749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008766431,Generalist_NE,TFDP1,activate,0.025105
