/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,ASCL1,activate,-0.064224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,ASCL1,knockdown,-0.296903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,CD44,activate,0.028989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,CD44,knockdown,-0.030389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,CREB1,activate,0.081011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,CREB1,knockdown,-0.030974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,CUX1,activate,-0.176132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,CUX1,knockdown,-0.077626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,CUX2,activate,-0.030020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,CUX2,knockdown,-0.312120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,EGR1,activate,-0.060070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,EGR1,knockdown,-0.174947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982402015,Generalist,EHF,activate,0.029435
