Cell,predicted,actual
RU1080C_232389351167925,0.6687865014876616,0.06292227759778421
RU1080C_130049272825758,0.621872,0.0
RU1080C_162078857058531,0.35552301126424346,1.0
RU1080C_121254238670116,0.00958,1.0
RU1080C_235128478943078,0.010446047127807374,0.0
RU1080C_129446769245043,0.7417421428968896,0.2004186468319616
RU1080C_235600138623771,0.7552383892768566,0.5017903064986801
RU1080C_161452731320238,0.714679437754428,0.3455176644800111
RU1080C_236718662773677,0.7199026224072396,0.6456790784472916
RU1080C_120718468738460,0.6304685025344958,0.0
RU1080C_170740629326260,0.621872,0.0
RU1080C_126681628727134,0.8047610521162295,0.0
RU1080C_133846975789853,0.6397110182420211,0.19609763336113098
RU1080C_240559720974574,0.695441699184323,0.5354603454880494
RU1080C_155888882432884,0.6353360308217024,1.0
RU1080C_239595634449246,0.5434342668656227,0.0
RU1080C_206068851271990,0.8434043215028646,0.0
RU1080C_192729635834790,0.621872,0.0
RU1080C_165309463509860,0.89276783085299,1.0
RU1080C_135081900567837,0.533237472558429,0.7550316267278596
RU1080C_169021703150515,0.6927215266314515,0.7016371077135622
RU1080C_121405247974307,0.6696725595131148,0.25677212509412994
RU1080C_235067409382645,0.7158588468561415,0.08293938758172391
RU1080C_161452731775276,0.621872,0.0
RU1080C_226884423207773,0.065043,1.0
RU1080C_195486064994149,0.7518528161866345,0.6449434462264051
RU1080C_192667779774693,0.7119136264189259,1.0
RU1080C_204410979773749,0.09944341030588547,0.875601489211455
RU1080C_165190305269605,0.3905076502717737,0.0
RU1080C_241055668288220,0.621872,0.0
RU1080C_131235520137652,0.7751213502332238,0.6988843035789012
RU1080C_191697070774126,0.7435028393082161,0.04750882931011542
RU1080C_122505040943517,0.7919189654031178,0.4196572993674424
RU1080C_125236639918941,0.7285730915731534,0.724070443521025
RU1080C_191140650511158,0.8999524515147942,1.0
RU1080C_204222297126819,0.09206785176252107,0.0
RU1080C_231282354871715,0.7133029673064593,1.0
RU1080C_165782058588508,0.07278632174789731,1.0
RU1080C_160301799926044,0.7841540144568035,0.0
RU1080C_196662858235227,0.00958,1.0
RU1080C_196114222300523,0.7427373808363614,0.22714901122527095
RU1080C_192859692230437,0.621872,0.0
RU1080C_204410979474798,0.065043,1.0
RU1080C_156515920108910,0.09749392502005774,1.0
RU1080C_227929327090020,0.1838389221333826,0.7135337542876933
RU1080C_192650331704235,0.715633,1.0
RU1080C_166402828156251,0.4023482834686839,0.29159251938151054
RU1080C_236770351500140,0.6749623005114966,1.0
RU1080C_120850243800300,0.5579315946861703,1.0
RU1080C_134463457254707,0.855994090159206,0.9357748261081478
RU1080C_121751140264740,0.6749915145650458,1.0
