Cell,predicted,actual
RU1080C_232389351167925,0.19980532139372625,0.8164977050877892
RU1080C_130049272825758,0.06525363654295908,0.0
RU1080C_162078857058531,0.49463039580273527,1.0
RU1080C_121254238670116,0.1800121036033787,1.0
RU1080C_235128478943078,0.3044244523016486,0.0
RU1080C_129446769245043,0.3977276409059441,0.06926618258500458
RU1080C_235600138623771,0.5848497366346432,0.7375927700763195
RU1080C_161452731320238,0.5345400521915133,0.39653412227470114
RU1080C_236718662773677,0.7686736509276422,0.20774845373248801
RU1080C_120718468738460,0.628921224578619,0.0
RU1080C_170740629326260,0.06525339376450287,0.0
RU1080C_126681628727134,0.15406990810882104,0.0
RU1080C_133846975789853,0.69075846673665,0.0
RU1080C_240559720974574,0.2829737993825542,1.0
RU1080C_155888882432884,0.1356337110317627,1.0
RU1080C_239595634449246,0.0652558562344768,0.0
RU1080C_206068851271990,0.316558385448419,0.3447130575742112
RU1080C_192729635834790,0.06525606780155463,0.0
RU1080C_165309463509860,0.9019848233362836,0.7806394979366541
RU1080C_135081900567837,0.8859102879279823,1.0
RU1080C_169021703150515,0.8986083975899648,1.0
RU1080C_121405247974307,0.394451492718434,0.9471624835275945
RU1080C_235067409382645,0.22753677336411532,0.9590254900226628
RU1080C_161452731775276,0.06525459764407691,0.0
RU1080C_226884423207773,0.49507261661010404,1.0
RU1080C_195486064994149,0.7513052066161956,0.18347412219427991
RU1080C_192667779774693,0.3406682120515968,1.0
RU1080C_204410979773749,0.3566131664169824,0.8141740495819891
RU1080C_165190305269605,0.4537533072468123,0.0
RU1080C_241055668288220,0.06525654150717881,0.0
RU1080C_131235520137652,0.7551517059258224,0.30169269702231777
RU1080C_191697070774126,0.6440576459229865,0.0
RU1080C_122505040943517,0.8453911624233758,0.27578582953443326
RU1080C_125236639918941,0.7772495138785023,1.0
RU1080C_191140650511158,0.9349194863193023,1.0
RU1080C_204222297126819,0.4446597077284684,0.0
RU1080C_231282354871715,0.8872305400723401,1.0
RU1080C_165782058588508,0.49089656551955335,1.0
RU1080C_160301799926044,0.6304832913157963,0.0
RU1080C_196662858235227,0.23487937036502426,1.0
RU1080C_196114222300523,0.851789953438572,0.2116077465409492
RU1080C_192859692230437,0.06525348985486243,0.0
RU1080C_204410979474798,0.49467960156823093,1.0
RU1080C_156515920108910,0.4813394164227521,1.0
RU1080C_227929327090020,0.5244015120319947,0.6486422852265228
RU1080C_192650331704235,0.9201666901181142,0.15854899135126418
RU1080C_166402828156251,0.32923886828854765,0.0
RU1080C_236770351500140,0.1327794191382424,1.0
RU1080C_120850243800300,0.20014963496424676,1.0
RU1080C_134463457254707,0.8828848083325556,0.8507461945158118
RU1080C_121751140264740,0.5711947391446794,0.4448309457314835
RU1080C_227494280945011,0.6928339826625525,0.6953596267980687
RU1080C_126843064871846,0.6251840668458308,1.0
RU1080C_196157038259628,0.06525812585911396,0.0
RU1080C_235678521584477,0.18329901354767625,0.3613836192242729
RU1080C_201463707684085,0.5501888824574037,0.5768352255682154
RU1080C_192324017183667,0.589148817857833,1.0
RU1080C_200418687830772,0.4946483577125157,1.0
RU1080C_134465336237414,0.6103591554841701,0.2436741508716587
RU1080C_156524122323292,0.9666501848642504,0.8088241867219859
RU1080C_130538481280869,0.8633541138755849,0.5685167227756427
RU1080C_199874716233067,0.5168605082776361,0.4586500453743767
RU1080C_156049541323180,0.728547932704558,0.2904239822743723
RU1080C_240628305935662,0.8681921068502028,0.4565131134788504
RU1080C_157604560193261,0.5600808722733973,0.7381225850630648
RU1080C_126913575500580,0.36830065483212354,0.5868246041160134
RU1080C_122307625831206,0.06526516498060933,0.0
RU1080C_195617034254244,0.0652512153715498,0.0
RU1080C_239476047210332,0.8785248251061525,0.9225098016048583
RU1080C_239612558728435,0.860908786455293,0.5927778992612815
RU1080C_157680527142123,0.7813570260591958,0.46944267233799397
RU1080C_200570488407965,0.8302484300099995,0.7675262825883952
RU1080C_226967254656750,0.881946711552215,1.0
RU1080C_164693553047909,0.6060110003214538,1.0
RU1080C_227509494012835,0.06527515951377863,1.0
RU1080C_195634094066612,0.065252300942474,0.0
RU1080C_235000944770348,0.881950357348266,1.0
RU1080C_134034881144628,0.6976768905428771,1.0
RU1080C_232252211418997,0.9196536278712875,0.4400159216737081
RU1080C_126284316232949,0.370869943730034,0.0
RU1080C_157131085888412,0.8226601370560324,1.0
RU1080C_131174404909940,0.9637172334236181,0.8263531942483826
RU1080C_166479198305715,0.279720582401771,0.0
RU1080C_226884442056566,0.8520635270283218,0.6861571948074078
RU1080C_235214396578661,0.8404895811389812,1.0
RU1080C_236718663253363,0.06525221493762304,0.0
RU1080C_232328313091949,0.5838022250313538,1.0
RU1080C_155973323766646,0.8818721884354204,0.9905252140240656
RU1080C_129574575684845,0.8962636391331293,0.8807060840991922
RU1080C_192729623193518,0.8726023655317794,0.6432853654191093
RU1080C_120849081978286,0.9251411091473382,1.0
RU1080C_226417211795316,0.5536247490367674,1.0
RU1080C_191705304197982,0.15456882602059172,1.0
RU1080C_196115564784427,0.0652565090996741,0.0
RU1080C_130615000807261,0.6722799183581221,0.0
RU1080C_125168073960358,0.5176372495666457,0.36256808166606297
RU1080C_199884246038948,0.20864876548391284,0.0
RU1080C_199807070320566,0.06525685563371132,0.0
RU1080C_135562668698531,0.41619331146662597,1.0
RU1080C_169787281266981,0.5282256314543476,0.0
RU1080C_170740610455926,0.0652591548919774,0.0
RU1080C_122499644931374,0.9209931697306557,0.4602871761980335
RU1080C_197254785948085,0.0652546010400108,0.0
RU1080C_169787262200038,0.06525425301903842,0.0
RU1080C_155843758312229,0.8973531753931339,0.4443162130989593
RU1080C_227914129192758,0.4946407464712269,1.0
RU1080C_129508107218331,0.8709433555058412,1.0
RU1080C_121731919330595,0.8821900401894311,0.8574591667296063
RU1080C_200983461412059,0.49203433759719395,0.11099784420499505
RU1080C_160905391986996,0.6031946146141574,1.0
RU1080C_157140435552477,0.8709956429131669,0.9566247785046953
RU1080C_230738055587677,0.8819355815490169,1.0
RU1080C_169021703052589,0.7924529168064526,0.014807446953656433
RU1080C_231840654481139,0.7911678772634688,0.077182683717377
RU1080C_169021702884252,0.4946935817742571,1.0
RU1080C_122487982906653,0.29561811183026426,0.8225989844056826
RU1080C_134377511763236,0.8569643225822758,1.0
RU1080C_195548207340259,0.8819429411003961,1.0
RU1080C_126888189545892,0.5306637020089862,1.0
RU1080C_240618654821213,0.06525094959124848,0.0
RU1080C_227494308265259,0.8009724438216287,1.0
RU1080C_129661637155125,0.06525701133410082,0.0
RU1080C_125236612844467,0.06525491649939878,0.0
RU1080C_226760930835182,0.17010360673462785,0.0
RU1080C_226952087530859,0.760536605971694,1.0
RU1080C_231151729568164,0.4074841535886833,0.18621154939766604
RU1080C_121889759906549,0.38058157427819705,0.0
RU1080C_165190277479796,0.7940128040897867,0.3353882371617298
RU1080C_204952145608116,0.06530937444380613,0.7928201796815905
RU1080C_134533231308014,0.06525591454193741,0.0
RU1080C_169589815557339,0.7869325902582226,0.2868726714829947
RU1080C_230610145852726,0.9594455843469626,0.813072727726904
RU1080C_196664886225654,0.8286479748816488,0.4242084196335751
RU1080C_134954930591990,0.06525943940342352,0.0
RU1080C_121731965409694,0.8040013062432122,0.3229615435396939
RU1080C_165180763125989,0.18634681012759646,0.0
RU1080C_165713639298973,0.34471392102604537,0.843493460581099
RU1080C_126913556433821,0.06525104551575385,0.0
RU1080C_239381811521894,0.9242814196716853,0.33102771411476273
RU1080C_239381838477541,0.5543983629837022,0.3105817040433993
RU1080C_192101751863654,0.8424399380270884,0.052604447833291504
RU1080C_134513520502629,0.3414077688063966,0.31465155446363513
RU1080C_126680944790253,0.06528305134711823,1.0
RU1080C_170678353021164,0.8804972697370219,0.5855238828110474
RU1080C_226829547035931,0.9558947348247533,0.8653272287176641
RU1080C_201106016622308,0.3037608333415391,0.6876194142529065
RU1080C_126216045714676,0.761326995827273,1.0
RU1080C_192120140020526,0.631936961067254,0.09463941025020242
RU1080C_199937905544566,0.8092724979098274,0.3719890923663224
RU1080C_134592152657142,0.8564382968772736,0.9559750537185412
RU1080C_126820562712988,0.8858060698145703,0.915117311030992
RU1080C_130675161840925,0.3019954914934414,0.6290981317182757
RU1080C_235748449242403,0.8056192981590828,1.0
RU1080C_125606142033204,0.32919584314851225,0.0
RU1080C_235617018599733,0.8724466831352262,0.03757723803253347
RU1080C_162078842866414,0.6502001477606267,1.0
RU1080C_126913529146723,0.7489405203769723,0.012142513278676992
RU1080C_157131067479989,0.4544688820353429,0.0
RU1080C_195402178619763,0.5752267181713843,0.0
RU1080C_133896490077475,0.846862470332381,0.7889576557608405
RU1080C_134530834484443,0.9048280702248755,1.0
RU1080C_161326284061412,0.9027620247822399,0.8598174262156933
RU1080C_200994214071083,0.5268162972479025,0.0
RU1080C_129567999315307,0.2853881231811999,0.3617927833290902
RU1080C_157606842121453,0.4372317979016136,0.5061757520389248
RU1080C_156524135278883,0.9534703219052063,0.9284592279292587
RU1080C_239589223754654,0.13705730178227749,1.0
RU1080C_227905820572084,0.8833784165957291,1.0
RU1080C_157697975900003,0.7861325222539346,0.0
RU1080C_125804757039965,0.8523493484092663,1.0
RU1080C_228050748488435,0.6210327847239325,0.0
RU1080C_228066881882533,0.06525132496644175,0.0
RU1080C_196115564783516,0.5050187803718865,0.0
RU1080C_227922852821875,0.06525943283097585,0.0
RU1080C_230738055818484,0.2957441901209346,0.0
RU1080C_235060833144109,0.06525545032634139,0.0
RU1080C_165729296571229,0.9677821493605194,1.0
RU1080C_226970294971612,0.8819397114765654,1.0
RU1080C_204952172914462,0.49550972505700097,1.0
RU1080C_199954863449957,0.9448976638085618,1.0
RU1080C_126227569371875,0.6720281666644871,0.0
RU1080C_134376349355364,0.7173423777362907,0.5581552971975878
RU1080C_170265230100853,0.5406237323615158,0.22371102299635062
RU1080C_165789587433182,0.7453848909592978,1.0
RU1080C_170755616270235,0.8853932363282773,0.6704701331960063
RU1080C_201532592281325,0.8894549738424427,0.707157783941087
RU1080C_133896521501099,0.9093119241412954,0.5753661396656373
RU1080C_200896668625196,0.513219386750447,0.0
RU1080C_162004619611555,0.5139617498635962,1.0
RU1080C_236770351561436,0.1982328582124016,1.0
RU1080C_155914268462452,0.6976057817334853,0.7952335260934248
RU1080C_129645308661172,0.44386933900368214,0.0
RU1080C_201463719476574,0.863036138703027,0.49717081105610156
RU1080C_155842577120691,0.2562036241132468,1.0
RU1080C_239612558462252,0.5405541097427174,1.0
RU1080C_227861635459299,0.8314305546754641,0.4820141334044615
RU1080C_241176061111605,0.853631107363914,0.5370201942073226
RU1080C_161317574298358,0.8963014656775439,0.40679616267312024
RU1080C_120786804435379,0.451184190347183,1.0
RU1080C_126820516316909,0.8766987418883131,1.0
RU1080C_135083764639518,0.4946542407328147,1.0
RU1080C_129998523909924,0.898989225760874,0.4091746621987969
RU1080C_133896489821987,0.881942734961362,1.0
RU1080C_120786773228459,0.59845115598711,0.36762344371196254
RU1080C_165251795343604,0.7862246034607555,1.0
RU1080C_134994537892269,0.9298280606827463,0.4550320579934478
RU1080C_231821353638195,0.06525100509010578,0.0
RU1080C_230679134291749,0.8733569039973295,0.4702337954647738
RU1080C_169151759867291,0.06525320434300208,0.0
RU1080C_129446781565355,0.7903584205344862,0.0
RU1080C_226417229818228,0.5039333609941584,0.6505794201008869
RU1080C_195424746092846,0.9042777094717891,1.0
RU1080C_227296995624814,0.0652550794697887,0.0
RU1080C_192110462154988,0.9677814413182142,1.0
RU1080C_227929281214179,0.5579597983090316,1.0
RU1080C_192747071290595,0.8819372683287194,1.0
RU1080C_164830722800436,0.9372450943079967,0.5765635567402758
RU1080C_230809908165918,0.7154043877998209,1.0
RU1080C_121748845706597,0.49048598487533857,0.486977721598906
RU1080C_166333974431470,0.8847778796015469,0.764891803531025
RU1080C_230738055248307,0.6607112919084188,1.0
RU1080C_240628291001765,0.8819416212883749,1.0
RU1080C_201129505189102,0.06525551071763039,0.0
RU1080C_164828875443613,0.4954176470152515,1.0
RU1080C_121963893909939,0.3667128443177061,0.0
RU1080C_227297027549558,0.609022478575892,1.0
RU1080C_195545376156086,0.563923408465288,0.0
RU1080C_130673800244470,0.06525387139960044,0.0
RU1080C_170728638036766,0.06525332539325489,0.0
RU1080C_166428451424675,0.7282511569101108,0.17476078141429638
RU1080C_239543677475564,0.7979423340214381,0.9012672466660788
RU1080C_239956397837213,0.5027600936776111,0.0
RU1080C_165739005602670,0.5274527064165933,1.0
RU1080C_199937905256348,0.06526148578602532,0.0
RU1080C_232303617034076,0.35168570427586615,1.0
RU1080C_236770383018739,0.49466183041022965,1.0
RU1080C_130074639751003,0.3738904017276436,0.5750432270246344
RU1080C_133898400061276,0.388563382544335,0.6760412181701708
RU1080C_196525285301022,0.18064136121186788,0.0
RU1080C_130615925135259,0.19154441223022356,1.0
RU1080C_192256236973412,0.26982358771863624,1.0
RU1080C_240489913342693,0.5517569946974696,1.0
RU1080C_239997885266670,0.4521076431443004,0.3739687747363065
RU1080C_191096714906358,0.74913907989211,0.06535647913748259
RU1080C_192197434395883,0.5151401482352006,1.0
RU1080C_191140604098421,0.5642428613674819,0.0
RU1080C_227861649578932,0.06527338398339283,0.0
RU1080C_169717307989286,0.6872884409340385,0.0
RU1080C_197264046999787,0.7504972143607301,1.0
RU1080C_192317740432179,0.7883369296765121,0.40898565974052203
RU1080C_156049527953331,0.6350843429225123,0.2537901030913295
RU1080C_231357470100893,0.8207176024481565,0.0
RU1080C_166477694167974,0.9418660226269573,0.7839702728245129
RU1080C_169081832925980,0.6771588013215858,0.20884114584078053
RU1080C_227374156147558,0.06526508866701726,0.0
RU1080C_161408989157155,0.93161777465907,0.6193955134077505
RU1080C_126760279464229,0.4316799556988681,0.2016796558984097
RU1080C_126284316142436,0.8075706764051533,1.0
RU1080C_134583266797851,0.8819523920617998,1.0
RU1080C_205925136329118,0.8655608525548958,0.39571763302217133
RU1080C_134445156645286,0.68924420676963,0.0
RU1080C_161461218528548,0.19610629487497738,1.0
RU1080C_135622810855779,0.2828554388198994,1.0
RU1080C_157623902686430,0.9055659464802819,0.6153857614054705
RU1080C_162011062593844,0.5279812062204798,1.0
RU1080C_133992843230427,0.6076280977747246,1.0
RU1080C_125798226251051,0.7749935550598599,0.4169660067524605
RU1080C_196515636864876,0.06525373872489645,0.0
RU1080C_160990888118004,0.06525186174076533,0.0
RU1080C_236220492733213,0.5304742556524541,0.4756071462338093
RU1080C_121322555202974,0.5279896402307198,0.8679622530382471
RU1080C_130003785608501,0.8819358163679871,1.0
RU1080C_192729654184291,0.5819037950170073,1.0
RU1080C_235748449531821,0.615067908793698,0.08745326468539263
RU1080C_195427028395755,0.8722804638539168,0.36938891479659436
RU1080C_156994689972590,0.52682754689768,0.6398864070260325
RU1080C_197145264768870,0.06526435561283687,0.0
RU1080C_133967207680365,0.06525359827375993,0.0
RU1080C_235067397590443,0.06526115678528478,0.0
RU1080C_230681415891812,0.06525318194846934,0.0
RU1080C_164707376937708,0.745485504587443,0.0
RU1080C_227357156563309,0.49480373297373137,1.0
RU1080C_126888176900323,0.8855311679866442,0.9605267378157878
RU1080C_129455090687198,0.8059382388204183,0.6890495987667111
RU1080C_161452762720556,0.8818361635478056,0.893138232143523
RU1080C_125247377495974,0.26065147604986477,1.0
RU1080C_125583611784411,0.881935385434959,1.0
RU1080C_160921529465717,0.6706588425514308,0.07002302082516901
RU1080C_230809861568294,0.8835952474728908,0.6826824243450116
RU1080C_192237996227957,0.06525373677638446,0.0
RU1080C_199937951742814,0.8822363025870121,0.2604002140881435
RU1080C_164693584525550,0.47076516214478537,1.0
RU1080C_191766878963635,0.13558145683578152,1.0
RU1080C_165379525004531,0.1432687168530886,0.0
RU1080C_165851851778486,0.8647780610347345,0.29469170385044147
RU1080C_120769846631661,0.8819450467429286,1.0
RU1080C_197264019668189,0.06525543197452399,0.0
RU1080C_197137747892020,0.06525798035888777,0.0
RU1080C_130142286072171,0.5306351026793541,0.0
RU1080C_164623771690851,0.7605945574947932,0.9883357884607911
RU1080C_191705273263971,0.8819372430062455,0.6475834625106957
RU1080C_134590798191859,0.8267254937639285,1.0
RU1080C_165239953476893,0.9198050721936113,0.1885105142159023
RU1080C_122378461562740,0.8853820601649081,0.36097740067319245
RU1080C_130194930261284,0.2585650143863966,0.0
RU1080C_226394682055918,0.6560251104444239,0.6401705756706082
RU1080C_228067687221035,0.9148837785046597,0.9055756785292318
RU1080C_192677411993436,0.7082920744515904,1.0
RU1080C_191148404136805,0.1876297227535114,1.0
RU1080C_120781416905653,0.06527446990565401,0.5396716389980881
RU1080C_134385027407260,0.3752157659829425,0.0
RU1080C_240135605022003,0.5292274374810704,1.0
RU1080C_226394635623205,0.5345174320013909,0.45935533627842445
RU1080C_227374156704093,0.0652714534435479,0.0
RU1080C_169560809790773,0.5403306932960993,1.0
RU1080C_126836622412005,0.6187174910476453,0.44583642636799475
RU1080C_157062501191012,0.853106896356624,0.12153196324263868
RU1080C_226833171369334,0.746132363805426,1.0
RU1080C_157612076121310,0.40824733543106045,0.0
RU1080C_170247735629661,0.6834484893666655,1.0
RU1080C_235550834871013,0.4183658823813904,0.6934150613229879
RU1080C_192868135332790,0.698867860129104,0.0
RU1080C_133898353626038,0.8041935960715603,0.40359132202080267
RU1080C_155914249651942,0.7407418466076966,0.010837022762878819
RU1080C_156024146447795,0.5701778694871803,0.0
RU1080C_226746017692582,0.7661167977183805,0.5648921330137184
RU1080C_155843757496691,0.679893909111831,0.593887238675413
RU1080C_126150279551924,0.0983533812548032,1.0
RU1080C_196115519104814,0.0701612990071383,1.0
RU1080C_226401092758941,0.8554714613840688,0.0
RU1080C_195613961608051,0.16015934264693366,0.0
RU1080C_129574557301549,0.2831374141683221,1.0
RU1080C_134395523914998,0.29553977632143413,0.7563841845396958
RU1080C_236161821206891,0.725130324938245,0.05545426478756132
RU1080C_129440043972902,0.5864227296526325,0.3188300755666403
RU1080C_129440071469804,0.5964093442617843,1.0
RU1080C_170738750441397,0.1333143167399603,1.0
RU1080C_160999611975405,0.4223131768058581,0.8563218523194573
RU1080C_192101783334196,0.06525104584797878,0.0
RU1080C_161959805606132,0.06525624585210724,0.0
RU1080C_226746064136494,0.20648020394471656,1.0
RU1080C_134465336327067,0.5908924426840364,0.0
RU1080C_204968412960606,0.6616801027741794,0.0
RU1080C_134517144374187,0.06527276227407873,0.0
RU1080C_191020373068710,0.80695292290541,0.8868367607103391
RU1080C_227357110515620,0.3940376177175041,0.794107784798094
RU1080C_205381669612853,0.6815670820827853,0.6942039263618978
RU1080C_235550862392091,0.15797578493468845,0.0
