Cell,predicted,actual
RU1080C_232389351167925,0.2924341880833765,0.0
RU1080C_130049272825758,0.189869544063754,0.0
RU1080C_162078857058531,0.249113,1.0
RU1080C_121254238670116,0.248781,1.0
RU1080C_235128478943078,0.6931609777423309,0.0
RU1080C_129446769245043,0.2469170884789687,0.03854474880975478
RU1080C_235600138623771,0.2236482301385458,0.3593825949466024
RU1080C_161452731320238,0.10522035626600985,0.0
RU1080C_236718662773677,0.08419297411200634,0.0
RU1080C_120718468738460,0.3841818570081577,0.7295055551915338
RU1080C_170740629326260,0.372611,0.0
RU1080C_126681628727134,0.2847092442312621,0.29858635225434604
RU1080C_133846975789853,0.23248608699292314,0.5371729743133152
RU1080C_240559720974574,0.26598425815952426,1.0
RU1080C_155888882432884,0.23911951979498486,1.0
RU1080C_239595634449246,0.372611,0.0
RU1080C_206068851271990,0.2711773572279923,0.6099348646672862
RU1080C_192729635834790,0.372611,0.0
RU1080C_165309463509860,0.12109866662628031,0.2588584245208721
RU1080C_135081900567837,0.18556368722989874,1.0
RU1080C_169021703150515,0.12043280971855602,0.9764921480430816
RU1080C_121405247974307,0.2677946604439881,0.0
RU1080C_235067409382645,0.2306789720218208,0.0
RU1080C_161452731775276,0.2932165269599426,0.0
RU1080C_226884423207773,0.2403135548507894,1.0
RU1080C_195486064994149,0.060270944687035234,0.3081638810410006
RU1080C_192667779774693,0.18853280572925762,1.0
RU1080C_204410979773749,0.46312206316590376,0.9448428345245421
RU1080C_165190305269605,0.5677608695454336,0.4476076359847421
RU1080C_241055668288220,0.29203174481962013,0.0
RU1080C_131235520137652,0.15099117746607327,0.6086011251281039
RU1080C_191697070774126,0.4270802927803281,0.7866698743438505
RU1080C_122505040943517,0.07998972218502709,0.1916580693209447
RU1080C_125236639918941,0.14400294250656703,0.6073721222446203
RU1080C_191140650511158,0.11098611068902449,0.4231507034406085
RU1080C_204222297126819,0.589688,0.3819032510600537
RU1080C_231282354871715,0.059776290111060344,1.0
RU1080C_165782058588508,0.249113,1.0
RU1080C_160301799926044,0.31516178273669987,0.11887291902478046
RU1080C_196662858235227,0.248781,1.0
RU1080C_196114222300523,0.3281942916445582,0.7380555245066107
RU1080C_192859692230437,0.372611,0.0
RU1080C_204410979474798,0.249113,1.0
RU1080C_156515920108910,0.388474,1.0
RU1080C_227929327090020,0.5603743729970754,1.0
RU1080C_192650331704235,0.09969249669060189,0.0
RU1080C_166402828156251,0.22922336193853574,0.31247085146484654
RU1080C_236770351500140,0.24190641097026327,1.0
RU1080C_120850243800300,0.23847077733641925,1.0
RU1080C_134463457254707,0.07377094021049296,0.0
RU1080C_121751140264740,0.143668,0.0
RU1080C_227494280945011,0.32260765380941026,1.0
RU1080C_126843064871846,0.21909673741410438,1.0
RU1080C_196157038259628,0.372611,0.0
RU1080C_235678521584477,0.33327509473335915,0.0
RU1080C_201463707684085,0.2657999960267535,0.06264863343958489
RU1080C_192324017183667,0.24107600467618448,1.0
RU1080C_200418687830772,0.249113,1.0
RU1080C_134465336237414,0.6305604708992971,0.0034190241380920904
RU1080C_156524122323292,0.1287084765285686,0.0
RU1080C_130538481280869,0.09941370141359551,1.0
RU1080C_199874716233067,0.4824035901847242,1.0
RU1080C_156049541323180,0.0958194960615169,0.0
RU1080C_240628305935662,0.05691980812148532,0.6605517376060109
RU1080C_157604560193261,0.24367805082397498,0.0
RU1080C_126913575500580,0.5417619084550653,0.8325056112937644
RU1080C_122307625831206,0.372611,0.0
RU1080C_195617034254244,0.372611,0.0
RU1080C_239476047210332,0.22010398221082292,0.6533693672396375
RU1080C_239612558728435,0.12187851633545696,0.8778244903797524
RU1080C_157680527142123,0.4293415572101446,1.0
RU1080C_200570488407965,0.11915031708604532,0.0
RU1080C_226967254656750,0.059896,0.9262648590613457
RU1080C_164693553047909,0.19584098369406489,0.7221498995941367
RU1080C_227509494012835,0.248781,1.0
RU1080C_195634094066612,0.15364298929228265,0.0
RU1080C_235000944770348,0.10497947482094366,1.0
RU1080C_134034881144628,0.13390558649712697,0.1868958035959387
RU1080C_232252211418997,0.10164893295819194,0.0
RU1080C_126284316232949,0.31158944515213965,0.0
RU1080C_157131085888412,0.143063,1.0
RU1080C_131174404909940,0.10735535746821451,0.23793625373283264
RU1080C_166479198305715,0.3681884877730997,0.6087291752586592
RU1080C_226884442056566,0.3196172666383546,0.8731674163380831
RU1080C_235214396578661,0.09676811430158777,1.0
RU1080C_236718663253363,0.1379388219754227,0.0
RU1080C_232328313091949,0.2062782810443403,1.0
RU1080C_155973323766646,0.12384944875676968,1.0
RU1080C_129574575684845,0.12570368215700298,0.0
RU1080C_192729623193518,0.22951756623581648,0.5306309081323826
RU1080C_120849081978286,0.06776686755855871,0.5326552457941528
RU1080C_226417211795316,0.249113,1.0
RU1080C_191705304197982,0.388474,1.0
RU1080C_196115564784427,0.372611,0.0
