Cell,predicted,actual
RU1080C_232389351167925,0.29273894117238747,1.0
RU1080C_130049272825758,0.26370694405665834,0.9540204284807575
RU1080C_162078857058531,0.586937,0.0
RU1080C_121254238670116,0.5167432544117676,1.0
RU1080C_235128478943078,0.590195663632947,0.8361165285497208
RU1080C_129446769245043,0.32376975704758154,1.0
RU1080C_235600138623771,0.46378270751581974,0.8136481279546876
RU1080C_161452731320238,0.3942285911067127,0.0
RU1080C_236718662773677,0.6242489320494311,0.17806313366589843
RU1080C_120718468738460,0.7550672110741663,0.7744753814097419
RU1080C_170740629326260,0.3026569317859216,0.45481792471412574
RU1080C_126681628727134,0.4449737113656002,1.0
RU1080C_133846975789853,0.6727967681734596,0.5442822736057376
RU1080C_240559720974574,0.6794789433737882,1.0
RU1080C_155888882432884,0.492136,1.0
RU1080C_239595634449246,0.052243,1.0
RU1080C_206068851271990,0.23157623753945597,1.0
RU1080C_192729635834790,0.1974862223243113,0.7925551434112744
RU1080C_165309463509860,0.4812713284767751,0.0
RU1080C_135081900567837,0.735307626065121,0.21696928323403764
RU1080C_169021703150515,0.771232075924411,0.4637019504276279
RU1080C_121405247974307,0.2748126198898364,1.0
RU1080C_235067409382645,0.22751797143597374,1.0
RU1080C_161452731775276,0.333563,0.0
RU1080C_226884423207773,0.7611014794928611,0.23772111143576108
RU1080C_195486064994149,0.691880025255158,0.31373240259380464
RU1080C_192667779774693,0.544829516104925,0.31310629901461323
RU1080C_204410979773749,0.770386,0.0
RU1080C_165190305269605,0.6672113860865625,1.0
RU1080C_241055668288220,0.19470688715905493,1.0
RU1080C_131235520137652,0.6413033218339343,0.2820227253627705
RU1080C_191697070774126,0.8092194876548875,0.7123317663340571
RU1080C_122505040943517,0.9340896553670683,0.0
RU1080C_125236639918941,0.5827919245295536,0.44223001166335263
RU1080C_191140650511158,0.474076265291062,0.0
RU1080C_204222297126819,0.6384130125658771,1.0
RU1080C_231282354871715,0.8548186712634214,0.28082471548597493
RU1080C_165782058588508,0.586937,0.0
RU1080C_160301799926044,0.8384070040748677,1.0
RU1080C_196662858235227,0.492136,0.4653084822210896
RU1080C_196114222300523,0.8400264684464377,0.6959493120003208
RU1080C_192859692230437,0.30498770750546533,0.02305903025497836
RU1080C_204410979474798,0.6877713204737368,0.0
RU1080C_156515920108910,0.6143237800335135,0.33482825246031644
RU1080C_227929327090020,0.770386,0.0
RU1080C_192650331704235,0.5389731450005864,0.0
RU1080C_166402828156251,0.3041667005698631,1.0
RU1080C_236770351500140,0.492136,1.0
RU1080C_120850243800300,0.5448883762750407,1.0
RU1080C_134463457254707,0.48084681393611217,0.045748207042970064
RU1080C_121751140264740,0.4007884109840503,0.0
RU1080C_227494280945011,0.47018891069057567,1.0
