Cell,predicted,actual
RU1080C_232389351167925,0.0647751923236166,0.9206790612683058
RU1080C_130049272825758,0.6392069082546774,0.0
RU1080C_162078857058531,0.60901678098242,0.0
RU1080C_121254238670116,0.39331510030997147,0.0
RU1080C_235128478943078,0.14459520791768463,0.5665894757896528
RU1080C_129446769245043,0.4110792914120184,0.9010155669235917
RU1080C_235600138623771,0.2492207587224625,1.0
RU1080C_161452731320238,0.3670020599858696,0.216540537084702
RU1080C_236718662773677,0.6419994635679094,0.6772077853700362
RU1080C_120718468738460,0.6355559157860269,1.0
RU1080C_170740629326260,0.15432035118222837,0.0
RU1080C_126681628727134,0.4445740452350945,0.7857642029147607
RU1080C_133846975789853,0.6271874605862008,1.0
RU1080C_240559720974574,0.6581760351039125,0.2897078880946553
RU1080C_155888882432884,0.6722468747641985,0.0
RU1080C_239595634449246,0.4385706579162094,0.0
RU1080C_206068851271990,0.26398502665092133,0.8515452620689589
RU1080C_192729635834790,0.11790015170920805,0.0
RU1080C_165309463509860,0.355053,0.0
RU1080C_135081900567837,0.39308849426367065,1.0
RU1080C_169021703150515,0.5184579880021766,1.0
RU1080C_121405247974307,0.15036063684473205,1.0
RU1080C_235067409382645,0.048700365586748194,0.8753699305052282
RU1080C_161452731775276,0.165023,0.0
RU1080C_226884423207773,0.769733,0.16851172850503035
RU1080C_195486064994149,0.7229115867994842,0.6089111482885243
RU1080C_192667779774693,0.45739796994979776,0.46378711684239426
RU1080C_204410979773749,0.5623620997656058,0.0
RU1080C_165190305269605,0.13472194103415447,0.783243967557685
RU1080C_241055668288220,0.6405669442119403,0.0
RU1080C_131235520137652,0.40799919517827626,1.0
RU1080C_191697070774126,0.6269958916795477,1.0
RU1080C_122505040943517,0.8472229291767324,0.7432087883801809
RU1080C_125236639918941,0.3318175490418278,1.0
RU1080C_191140650511158,0.3626101992033159,0.0
RU1080C_204222297126819,0.13121051992881475,0.7459362140705844
RU1080C_231282354871715,0.5184997789622146,1.0
RU1080C_165782058588508,0.4673901539887211,0.0
RU1080C_160301799926044,0.7828864409274455,0.8879464707929878
RU1080C_196662858235227,0.1666189699810649,0.3546947031286368
RU1080C_196114222300523,0.5731116163448777,1.0
RU1080C_192859692230437,0.15512748956768957,0.0
RU1080C_204410979474798,0.7093478825332075,0.013989352018674486
RU1080C_156515920108910,0.5590170871289275,0.0
RU1080C_227929327090020,0.5136778007140729,0.0
RU1080C_192650331704235,0.33510846590351273,0.0
RU1080C_166402828156251,0.6077369601219148,0.0
RU1080C_236770351500140,0.6213185005284407,0.0
RU1080C_120850243800300,0.5621876883090442,0.0
RU1080C_134463457254707,0.3990523926201728,1.0
RU1080C_121751140264740,0.1287367457815698,0.0
RU1080C_227494280945011,0.3948444597599545,0.3509343726882608
