Cell,predicted,actual
RU1080C_232389351167925,0.35264853382705796,0.5512953899712526
RU1080C_130049272825758,0.01842,0.0
RU1080C_162078857058531,0.30251556281337433,0.0
RU1080C_121254238670116,0.5760269295177542,0.0
RU1080C_235128478943078,0.03078670275628168,0.014289084588219153
RU1080C_129446769245043,0.30412795209160715,0.7860401839862721
RU1080C_235600138623771,0.5636750155807035,1.0
RU1080C_161452731320238,0.05442454144787305,0.989829862676678
RU1080C_236718662773677,0.2482294290547036,1.0
RU1080C_120718468738460,0.4193317054138335,0.5710512357379185
RU1080C_170740629326260,0.01842,0.0
RU1080C_126681628727134,0.379291163704465,0.11794124111735074
RU1080C_133846975789853,0.46918534631517606,0.8845695190916124
RU1080C_240559720974574,0.872582054717217,0.0
RU1080C_155888882432884,0.8332531121017872,0.0
RU1080C_239595634449246,0.01842,0.0
RU1080C_206068851271990,0.4136801446192677,0.503012965991343
RU1080C_192729635834790,0.01842,0.0
RU1080C_165309463509860,0.23511262402715563,0.9131632730381866
RU1080C_135081900567837,0.5933669557096157,1.0
RU1080C_169021703150515,0.606693591492916,1.0
RU1080C_121405247974307,0.4471000543964301,0.9111576743438686
RU1080C_235067409382645,0.32270027269907886,0.7244185402874361
RU1080C_161452731775276,0.01842,0.0
RU1080C_226884423207773,0.7120247896357949,0.0
RU1080C_195486064994149,0.40476869058812737,1.0
RU1080C_192667779774693,0.8389106777591983,0.1497637295107271
RU1080C_204410979773749,0.7563177690230969,0.09312786873969031
RU1080C_165190305269605,0.08777888278839202,0.25110772784262086
RU1080C_241055668288220,0.01842,0.0
RU1080C_131235520137652,0.5496812127799193,1.0
RU1080C_191697070774126,0.4374516015305786,0.485142608707802
RU1080C_122505040943517,0.3182880868202965,1.0
RU1080C_125236639918941,0.7750582840875463,1.0
RU1080C_191140650511158,0.24985086906832793,0.9715164142560867
RU1080C_204222297126819,0.05193097367622995,0.23667031923520468
RU1080C_231282354871715,0.9014333424848513,1.0
RU1080C_165782058588508,0.5104307245000681,0.0
RU1080C_160301799926044,0.4623907906669157,0.6688897356016874
RU1080C_196662858235227,0.41092692258253666,0.0
RU1080C_196114222300523,0.570481552454656,0.9204332996021576
RU1080C_192859692230437,0.01842,0.0
RU1080C_204410979474798,0.5657448667630377,0.0
RU1080C_156515920108910,0.8718800702515084,0.08785027442630326
RU1080C_227929327090020,0.6361961431040436,0.3216011362909632
RU1080C_192650331704235,0.06690631931101178,1.0
RU1080C_166402828156251,0.16989295308051433,0.0
RU1080C_236770351500140,0.8051592734121491,0.0
RU1080C_120850243800300,0.7220561694889736,0.0
RU1080C_134463457254707,0.3846836076543402,1.0
RU1080C_121751140264740,0.05617156237212668,0.6225196703982339
RU1080C_227494280945011,0.6517480759322035,0.5754751608321399
RU1080C_126843064871846,0.2931085571367188,0.22315563650082068
RU1080C_196157038259628,0.01842,0.0
RU1080C_235678521584477,0.22797720440562025,0.4320092906726224
RU1080C_201463707684085,0.32904098283043504,1.0
RU1080C_192324017183667,0.520297516112821,0.24394303282851168
RU1080C_200418687830772,0.6243254183040278,0.0
RU1080C_134465336237414,0.37819594589570926,0.4991025322027017
RU1080C_156524122323292,0.21445726431866807,1.0
RU1080C_130538481280869,0.6818642448601758,1.0
RU1080C_199874716233067,0.47131179912168614,0.24486844573087274
RU1080C_156049541323180,0.07568078899233449,1.0
RU1080C_240628305935662,0.6488401006488375,1.0
RU1080C_157604560193261,0.25493166822107305,1.0
RU1080C_126913575500580,0.6129198281048365,0.11527973856279343
RU1080C_122307625831206,0.01842,0.0
RU1080C_195617034254244,0.01842,0.0
RU1080C_239476047210332,0.41608792067495065,1.0
RU1080C_239612558728435,0.6899456380756633,1.0
RU1080C_157680527142123,0.4820745904754619,0.7521500265209781
RU1080C_200570488407965,0.20617741027014416,1.0
RU1080C_226967254656750,0.6795966473323589,1.0
RU1080C_164693553047909,0.7417148142774964,1.0
RU1080C_227509494012835,0.5663337470289083,0.0
RU1080C_195634094066612,0.01842,0.0
RU1080C_235000944770348,0.6448037373433286,0.9999720548949349
RU1080C_134034881144628,0.3485423399960466,0.7775005360623504
RU1080C_232252211418997,0.08744412805351158,1.0
RU1080C_126284316232949,0.029674127558937197,0.6142417391313696
RU1080C_157131085888412,0.5151706005852379,0.5115553009445982
