Cell,predicted,actual
RU1080C_232389351167925,0.6550912137850435,1.0
RU1080C_130049272825758,0.477438,0.0
RU1080C_162078857058531,0.837913,1.0
RU1080C_121254238670116,0.477438,0.0
RU1080C_235128478943078,0.0797833896944673,0.3156095380005765
RU1080C_129446769245043,0.6416486033176855,0.9798481257393692
RU1080C_235600138623771,0.7445299793832778,1.0
RU1080C_161452731320238,0.5355982289186445,0.7236121265796338
RU1080C_236718662773677,0.4436829440332577,0.7490696298353412
RU1080C_120718468738460,0.7184016472171141,0.42107782838737773
RU1080C_170740629326260,0.477438,0.0
RU1080C_126681628727134,0.7670471100835934,0.21295170450603415
RU1080C_133846975789853,0.6787508096071007,0.5402296545899439
RU1080C_240559720974574,0.6954984631224674,0.3210246683121986
RU1080C_155888882432884,0.565964720513084,0.7059232689653208
RU1080C_239595634449246,0.477438,0.0
RU1080C_206068851271990,0.8005226228306279,0.0
RU1080C_192729635834790,0.477438,0.0
RU1080C_165309463509860,0.6459401559089586,1.0
RU1080C_135081900567837,0.3484992371627535,0.9337524147842027
RU1080C_169021703150515,0.45353488179259427,0.6190726311636692
RU1080C_121405247974307,0.5090350862055867,1.0
RU1080C_235067409382645,0.646962161213665,1.0
RU1080C_161452731775276,0.477438,0.0
RU1080C_226884423207773,0.8191603791450921,1.0
RU1080C_195486064994149,0.4256553469096995,0.6994189348266597
RU1080C_192667779774693,0.553315653492398,1.0
RU1080C_204410979773749,0.837913,1.0
RU1080C_165190305269605,0.2312532305314039,0.2953605294781169
RU1080C_241055668288220,0.477438,0.0
RU1080C_131235520137652,0.7067321837173048,1.0
RU1080C_191697070774126,0.6455439942561866,0.5547599702243033
RU1080C_122505040943517,0.4421331493105355,0.5469689568141165
RU1080C_125236639918941,0.5612331110128894,1.0
RU1080C_191140650511158,0.5816020690623456,1.0
RU1080C_204222297126819,0.017246,0.39921280182621044
RU1080C_231282354871715,0.43467,1.0
RU1080C_165782058588508,0.837913,1.0
RU1080C_160301799926044,0.6764782489318876,0.3140785174832821
RU1080C_196662858235227,0.477438,0.030927488648008098
RU1080C_196114222300523,0.519657972669894,0.9622302059060854
RU1080C_192859692230437,0.477438,0.0
RU1080C_204410979474798,0.837913,1.0
RU1080C_156515920108910,0.837913,1.0
RU1080C_227929327090020,0.837913,1.0
RU1080C_192650331704235,0.4576493301149296,0.8202406747394065
RU1080C_166402828156251,0.477438,0.0
RU1080C_236770351500140,0.48041287394231214,0.7265516774517847
RU1080C_120850243800300,0.43616281793557604,0.731704146249865
RU1080C_134463457254707,0.41504882759600636,1.0
RU1080C_121751140264740,0.477438,0.870734102065664
RU1080C_227494280945011,0.6114843753417639,0.8248443876097634
RU1080C_126843064871846,0.837913,1.0
RU1080C_196157038259628,0.477438,0.0
RU1080C_235678521584477,0.6057117314872593,1.0
RU1080C_201463707684085,0.7377702506843128,1.0
RU1080C_192324017183667,0.8207852466514037,1.0
RU1080C_200418687830772,0.837913,1.0
RU1080C_134465336237414,0.837913,0.9462523760912586
RU1080C_156524122323292,0.32496585785501514,1.0
RU1080C_130538481280869,0.5599218260402383,1.0
RU1080C_199874716233067,0.6627194983267249,0.8649623656115691
RU1080C_156049541323180,0.41580164811244325,0.7531552625751758
RU1080C_240628305935662,0.5557083923697611,1.0
RU1080C_157604560193261,0.7723272072594052,1.0
RU1080C_126913575500580,0.837913,1.0
RU1080C_122307625831206,0.477438,0.0
RU1080C_195617034254244,0.477438,0.0
RU1080C_239476047210332,0.3593344499238067,0.3615399404930431
RU1080C_239612558728435,0.5637643709567206,1.0
RU1080C_157680527142123,0.6141355035208999,0.948191768158804
RU1080C_200570488407965,0.4701219050215522,1.0
RU1080C_226967254656750,0.43467,1.0
RU1080C_164693553047909,0.5107924222183171,1.0
RU1080C_227509494012835,0.477438,0.0
RU1080C_195634094066612,0.477438,0.0
RU1080C_235000944770348,0.5307480248985122,1.0
RU1080C_134034881144628,0.3746509846856633,1.0
RU1080C_232252211418997,0.32990628558555457,1.0
RU1080C_126284316232949,0.5608704874881614,0.3085590042506257
RU1080C_157131085888412,0.837913,1.0
RU1080C_131174404909940,0.4055633591656543,1.0
RU1080C_166479198305715,0.6783323281500782,0.41848487141833535
RU1080C_226884442056566,0.5577983805245669,0.8866833863469828
RU1080C_235214396578661,0.5132486794385026,1.0
RU1080C_236718663253363,0.477438,0.0
RU1080C_232328313091949,0.7466273302354594,1.0
RU1080C_155973323766646,0.43467,1.0
RU1080C_129574575684845,0.3677870299284546,1.0
RU1080C_192729623193518,0.5440095879968851,0.8221602553545928
RU1080C_120849081978286,0.4607467084260687,1.0
RU1080C_226417211795316,0.837913,1.0
RU1080C_191705304197982,0.8979,0.7335823997493763
RU1080C_196115564784427,0.477438,0.0
RU1080C_130615000807261,0.7222661018030576,0.3257947547771018
RU1080C_125168073960358,0.837913,1.0
RU1080C_199884246038948,0.57792967654086,0.4476366779731827
RU1080C_199807070320566,0.477438,0.0
RU1080C_135562668698531,0.5776796216315885,0.9094923327512191
