Cell,predicted,actual
RU1080C_232389351167925,0.5639738540692802,0.0
RU1080C_130049272825758,0.04101804886353032,0.0
RU1080C_162078857058531,0.7175565814784012,1.0
RU1080C_121254238670116,0.40184004865009054,0.0
RU1080C_235128478943078,0.40873966262042993,0.3444518145702763
RU1080C_129446769245043,0.6048128006620833,0.18096434108867787
RU1080C_235600138623771,0.7191144491474913,0.07746109207778067
RU1080C_161452731320238,0.5019446092821932,0.22439324005196207
RU1080C_236718662773677,0.6692068274118285,0.702501672814696
RU1080C_120718468738460,0.5818568015393466,0.9262802499715247
RU1080C_170740629326260,0.041512245961783496,0.0
RU1080C_126681628727134,0.42812518647022674,0.1483214385876887
RU1080C_133846975789853,0.6769894401322893,0.6957096284416422
RU1080C_240559720974574,0.3753197339784303,0.45402416515450644
RU1080C_155888882432884,0.42046813518633175,0.12010922573859897
RU1080C_239595634449246,0.04128269388793026,0.0
RU1080C_206068851271990,0.3945726628729645,0.6445583565694732
RU1080C_192729635834790,0.04135020538241897,0.0
RU1080C_165309463509860,0.5725060716451175,1.0
RU1080C_135081900567837,0.7426908733771844,0.14083261690498744
RU1080C_169021703150515,0.8414961606494121,0.7760279920350956
RU1080C_121405247974307,0.6289507560852874,0.0
RU1080C_235067409382645,0.5114019464671314,0.0
RU1080C_161452731775276,0.04106255682165361,0.0
RU1080C_226884423207773,0.7289522172815938,1.0
RU1080C_195486064994149,0.7998967028316032,0.9298901185089955
RU1080C_192667779774693,0.655985972023444,0.8662372339058495
RU1080C_204410979773749,0.2981581546556793,1.0
RU1080C_165190305269605,0.452651371463508,0.7474594762780113
RU1080C_241055668288220,0.041332666291758094,0.0
RU1080C_131235520137652,0.8053109310910886,0.5444353012387649
RU1080C_191697070774126,0.5564163654405604,1.0
RU1080C_122505040943517,0.7632595919869098,0.9182351693517736
RU1080C_125236639918941,0.8213947471604715,0.23386385533442958
RU1080C_191140650511158,0.5823636282894807,1.0
RU1080C_204222297126819,0.48055725863254267,0.7124006268605364
RU1080C_231282354871715,0.9359909466096202,1.0
RU1080C_165782058588508,0.7010598166813073,1.0
RU1080C_160301799926044,0.5976768470876461,0.7173491347912312
RU1080C_196662858235227,0.10860850738043658,0.0
RU1080C_196114222300523,0.7300111275511101,0.7684542132673513
RU1080C_192859692230437,0.041745579750036406,0.0
RU1080C_204410979474798,0.7040690068118562,1.0
RU1080C_156515920108910,0.4219683264497695,1.0
RU1080C_227929327090020,0.3417324485596975,1.0
RU1080C_192650331704235,0.6700189837155811,1.0
RU1080C_166402828156251,0.3791638960759854,0.0
RU1080C_236770351500140,0.4819693877716524,0.6571775524903956
RU1080C_120850243800300,0.46145427375122416,0.4887470626007092
RU1080C_134463457254707,0.7653744388237935,0.7096164248986147
RU1080C_121751140264740,0.7283973566931894,0.4249355699034335
RU1080C_227494280945011,0.5851810093960901,1.0
RU1080C_126843064871846,0.6724985317659289,1.0
RU1080C_196157038259628,0.042144333752831074,0.0
RU1080C_235678521584477,0.31720152918485967,0.0
RU1080C_201463707684085,0.7384576036193031,0.0358844513868775
RU1080C_192324017183667,0.7479598730788398,1.0
RU1080C_200418687830772,0.7131879820439515,1.0
RU1080C_134465336237414,0.29630780333755813,0.9206595150675432
RU1080C_156524122323292,0.6310811199588777,1.0
RU1080C_130538481280869,0.886581497678165,0.8656134615438036
RU1080C_199874716233067,0.4795297977404249,0.5952254247418161
RU1080C_156049541323180,0.6377206655096522,0.6843457299826092
RU1080C_240628305935662,0.8733674039804638,1.0
RU1080C_157604560193261,0.6373344060082837,0.0
RU1080C_126913575500580,0.15556966430194208,0.8747238975493793
RU1080C_122307625831206,0.042047845316453517,0.0
RU1080C_195617034254244,0.04213745942923874,0.0
RU1080C_239476047210332,0.6184365986225946,0.817886315532682
RU1080C_239612558728435,0.832438392767984,0.6546081659716445
RU1080C_157680527142123,0.4936205754246766,1.0
RU1080C_200570488407965,0.5748522683226769,0.5358659417253839
RU1080C_226967254656750,0.9708512890716858,0.9889184950152803
RU1080C_164693553047909,0.8098731369800843,0.227458478759082
RU1080C_227509494012835,0.2971161551789884,0.0
RU1080C_195634094066612,0.04105898642691955,0.0
RU1080C_235000944770348,0.93135982077862,1.0
RU1080C_134034881144628,0.6684205644358454,0.6177781389979315
RU1080C_232252211418997,0.5694314405932401,1.0
RU1080C_126284316232949,0.27156994698909426,0.0
RU1080C_157131085888412,0.5749960506697923,0.495165683436464
RU1080C_131174404909940,0.634232506121591,1.0
RU1080C_166479198305715,0.4547970686933388,0.547509907837392
RU1080C_226884442056566,0.689487990154953,0.6084777609162912
RU1080C_235214396578661,0.8726872288032652,1.0
RU1080C_236718663253363,0.04077558965384859,0.0
RU1080C_232328313091949,0.7390877569321405,1.0
RU1080C_155973323766646,0.9609822718740538,0.8678624015668801
RU1080C_129574575684845,0.6708963096377659,0.7541920829946089
RU1080C_192729623193518,0.6424504314972437,0.6636607794744723
RU1080C_120849081978286,0.7603668169518862,1.0
RU1080C_226417211795316,0.7278294995915162,1.0
RU1080C_191705304197982,0.34335465185749947,0.0
RU1080C_196115564784427,0.04139977083744204,0.0
RU1080C_130615000807261,0.5980673344926617,0.8068344647700411
RU1080C_125168073960358,0.2715791077952966,0.9727779409800864
RU1080C_199884246038948,0.27739527834134853,0.16634881518461647
RU1080C_199807070320566,0.041090873504090734,0.0
RU1080C_135562668698531,0.4207962229226025,0.0
RU1080C_169787281266981,0.5254975354635503,0.7715856732765001
RU1080C_170740610455926,0.04156220612433308,0.0
RU1080C_122499644931374,0.6468141492709982,1.0
RU1080C_197254785948085,0.04106294329698016,0.0
RU1080C_169787262200038,0.044310166432817884,0.0
RU1080C_155843758312229,0.7763179060006828,1.0
RU1080C_227914129192758,0.7266953432844171,1.0
RU1080C_129508107218331,0.8572439711444387,1.0
RU1080C_121731919330595,0.9203400381160781,1.0
RU1080C_200983461412059,0.26579814157216,0.7518885507762011
RU1080C_160905391986996,0.7406828611884524,1.0
RU1080C_157140435552477,0.6927784116784753,0.6720040174687275
RU1080C_230738055587677,0.9612511470483023,1.0
RU1080C_169021703052589,0.7587472405363074,0.7491867216533908
RU1080C_231840654481139,0.5414508471732015,0.6920771477522586
RU1080C_169021702884252,0.7155504915040793,1.0
RU1080C_122487982906653,0.1580227965276053,0.8168904117563028
RU1080C_134377511763236,0.6613079493140342,0.0
RU1080C_195548207340259,0.9708180431270158,1.0
RU1080C_126888189545892,0.3553685211403768,0.0
RU1080C_240618654821213,0.04323025020979319,0.0
RU1080C_227494308265259,0.531013260149419,0.15977933899253083
RU1080C_129661637155125,0.042313711254746,0.0
RU1080C_125236612844467,0.0421738664539838,0.0
RU1080C_226760930835182,0.03902739596213286,0.0
RU1080C_226952087530859,0.8093996387512923,1.0
RU1080C_231151729568164,0.5909933969255913,0.4030205183312518
RU1080C_121889759906549,0.4480314041467332,0.5921740763565855
RU1080C_165190277479796,0.6238643539821617,0.8838734202746887
RU1080C_204952145608116,0.0879494995257511,0.18296067107181563
RU1080C_134533231308014,0.04185251541171747,0.0
RU1080C_169589815557339,0.6141940596666027,1.0
RU1080C_230610145852726,0.5843954344002708,1.0
RU1080C_196664886225654,0.6154381649696292,1.0
RU1080C_134954930591990,0.07885550135099467,0.0
RU1080C_121731965409694,0.8398377414044816,0.7757014079553306
RU1080C_165180763125989,0.3207239847251988,0.0
RU1080C_165713639298973,0.23072747235339866,0.8570670372130765
RU1080C_126913556433821,0.042573263199234226,0.0
RU1080C_239381811521894,0.6622476269327972,1.0
RU1080C_239381838477541,0.6218451639766054,0.3345199113887913
RU1080C_192101751863654,0.7378612407234705,0.9202544345175667
RU1080C_134513520502629,0.14421658805859064,0.744613575444443
RU1080C_126680944790253,0.12714799015326325,0.0
RU1080C_170678353021164,0.6787291249024421,1.0
RU1080C_226829547035931,0.67227886324628,1.0
RU1080C_201106016622308,0.41535743905185885,0.7194268685212559
RU1080C_126216045714676,0.8925358635434915,1.0
RU1080C_192120140020526,0.5076595159866806,0.5292954964410737
RU1080C_199937905544566,0.7994258186413872,0.7420897362602589
RU1080C_134592152657142,0.8972247206920502,0.6244635832262541
RU1080C_126820562712988,0.9238722549878525,1.0
RU1080C_130675161840925,0.45946562274245717,0.0
RU1080C_235748449242403,0.9517774878095577,1.0
RU1080C_125606142033204,0.038554916084088585,0.0
RU1080C_235617018599733,0.669933311790957,1.0
RU1080C_162078842866414,0.746373247166044,1.0
RU1080C_126913529146723,0.568184490914291,0.7899955182714914
RU1080C_157131067479989,0.4930386562492006,0.3366192881785027
RU1080C_195402178619763,0.5237142449083038,0.6222188426028188
RU1080C_133896490077475,0.6772901747428246,1.0
RU1080C_134530834484443,0.6137106205479053,0.5781926597983017
RU1080C_161326284061412,0.6756481826434872,0.6859408557846706
RU1080C_200994214071083,0.5449916526500321,0.7602211287559835
RU1080C_129567999315307,0.4677373327786416,0.3631575557245799
RU1080C_157606842121453,0.4279088898053855,0.3375366954846704
RU1080C_156524135278883,0.5691844930509098,1.0
RU1080C_239589223754654,0.4928715119657845,0.0
RU1080C_227905820572084,0.8016680385762274,0.5719394307022507
RU1080C_157697975900003,0.6850665954629427,0.8625504840518755
RU1080C_125804757039965,0.9254041371199496,1.0
RU1080C_228050748488435,0.45036425851436945,0.8444123079105768
RU1080C_228066881882533,0.04302568163981262,0.0
RU1080C_196115564783516,0.4219218812827965,0.21092059691171056
RU1080C_227922852821875,0.06690234927317346,0.0
RU1080C_230738055818484,0.18480329781819393,0.0
RU1080C_235060833144109,0.04139163010267488,0.0
RU1080C_165729296571229,0.6077484967182121,0.9190960462781592
RU1080C_226970294971612,0.9538377887697516,1.0
RU1080C_204952172914462,0.3586449692893958,0.0
RU1080C_199954863449957,0.590886036195812,1.0
RU1080C_126227569371875,0.6243216998278875,0.743021033888316
RU1080C_134376349355364,0.5808090340740136,0.45437303835544324
