Cell,predicted,actual
RU1080C_232389351167925,0.3096966324151935,0.0
RU1080C_130049272825758,0.360391,1.0
RU1080C_162078857058531,0.964816,1.0
RU1080C_121254238670116,0.360391,1.0
RU1080C_235128478943078,0.8918635333823077,0.0
RU1080C_129446769245043,0.2872744912054702,0.21910848569072908
RU1080C_235600138623771,0.24622271874284057,0.0
RU1080C_161452731320238,0.24223605200082748,0.43419458742729394
RU1080C_236718662773677,0.2273897988078243,0.30145226399143693
RU1080C_120718468738460,0.4172523053187105,0.32836757627438445
RU1080C_170740629326260,0.360391,0.0
RU1080C_126681628727134,0.40541454964852475,0.0
RU1080C_133846975789853,0.2367144073959935,0.500937787511055
RU1080C_240559720974574,0.6377730639410316,1.0
RU1080C_155888882432884,0.7571457935227015,1.0
RU1080C_239595634449246,0.360391,0.6442961066467445
RU1080C_206068851271990,0.41527245217217346,0.0
RU1080C_192729635834790,0.360391,0.0
RU1080C_165309463509860,0.40532699015874424,1.0
RU1080C_135081900567837,0.22033195279047327,0.4852336427314304
RU1080C_169021703150515,0.27314838759771276,0.40517171301254584
RU1080C_121405247974307,0.2535971548309085,0.0
RU1080C_235067409382645,0.2937770931278688,0.0
RU1080C_161452731775276,0.360391,0.0
RU1080C_226884423207773,0.964816,1.0
RU1080C_195486064994149,0.24946622795572523,1.0
RU1080C_192667779774693,0.7998139956876167,0.06581733193443647
RU1080C_204410979773749,0.9123967440110154,1.0
RU1080C_165190305269605,0.7117055293136885,0.0
RU1080C_241055668288220,0.360391,1.0
RU1080C_131235520137652,0.22402299195750996,0.12501988094792196
RU1080C_191697070774126,0.5223774122740202,0.22821433060829677
RU1080C_122505040943517,0.2622881259213873,1.0
RU1080C_125236639918941,0.23592697700740134,0.0
RU1080C_191140650511158,0.4179746698420195,1.0
RU1080C_204222297126819,0.7953550984225267,0.0
RU1080C_231282354871715,0.401942,0.10598851726016636
RU1080C_165782058588508,0.964816,1.0
RU1080C_160301799926044,0.3536768590626148,0.2883154850305805
RU1080C_196662858235227,0.360391,0.5351702441689461
RU1080C_196114222300523,0.35432562404904494,0.5026691556749164
RU1080C_192859692230437,0.360391,0.0
RU1080C_204410979474798,0.964816,1.0
RU1080C_156515920108910,0.915367364632569,1.0
RU1080C_227929327090020,0.7837950820113604,1.0
RU1080C_192650331704235,0.19842730299868994,0.23869774518224127
RU1080C_166402828156251,0.360391,1.0
RU1080C_236770351500140,0.8775566035852985,0.12510831813287066
RU1080C_120850243800300,0.7738145055358456,0.27697507083659256
RU1080C_134463457254707,0.3025891595238379,0.0
RU1080C_121751140264740,0.34084029067189037,0.0
RU1080C_227494280945011,0.64089599432177,1.0
RU1080C_126843064871846,0.839207494260237,1.0
RU1080C_196157038259628,0.360391,0.5586558658702628
RU1080C_235678521584477,0.320665585676199,0.0
RU1080C_201463707684085,0.241392039744102,0.0
RU1080C_192324017183667,0.8275068093396843,1.0
