Cell,predicted,actual
RU1080C_232389351167925,0.871912,1.0
RU1080C_130049272825758,0.145553,0.0
RU1080C_162078857058531,0.6249792580657882,0.6600403630515879
RU1080C_121254238670116,0.145553,0.0
RU1080C_235128478943078,0.871912,1.0
RU1080C_129446769245043,0.871912,1.0
RU1080C_235600138623771,0.871912,1.0
RU1080C_161452731320238,0.871912,1.0
RU1080C_236718662773677,0.871912,1.0
RU1080C_120718468738460,0.6772299531011475,0.7319754461652538
RU1080C_170740629326260,0.145553,0.0
RU1080C_126681628727134,0.871912,1.0
RU1080C_133846975789853,0.8119079119331288,0.9173905905112056
RU1080C_240559720974574,0.871912,1.0
RU1080C_155888882432884,0.871912,1.0
RU1080C_239595634449246,0.145553,0.0
RU1080C_206068851271990,0.871912,1.0
RU1080C_192729635834790,0.145553,0.0
RU1080C_165309463509860,0.53808242903987,0.5404069186722681
RU1080C_135081900567837,0.871912,1.0
RU1080C_169021703150515,0.6434238958546813,0.6854336434940316
RU1080C_121405247974307,0.871912,1.0
RU1080C_235067409382645,0.871912,1.0
RU1080C_161452731775276,0.145553,0.0
RU1080C_226884423207773,0.7942981547702402,0.8931467150131549
RU1080C_195486064994149,0.7631650484442358,0.8502848432307383
RU1080C_192667779774693,0.871912,1.0
RU1080C_204410979773749,0.871912,1.0
RU1080C_165190305269605,0.871912,1.0
RU1080C_241055668288220,0.145553,0.0
RU1080C_131235520137652,0.871912,1.0
RU1080C_191697070774126,0.7652221464120567,0.8531169110757306
RU1080C_122505040943517,0.6355857776355232,0.6746426734376847
RU1080C_125236639918941,0.871912,1.0
RU1080C_191140650511158,0.6182308561771757,0.6507496378198324
RU1080C_204222297126819,0.871912,1.0
RU1080C_231282354871715,0.871912,1.0
RU1080C_165782058588508,0.871912,1.0
RU1080C_160301799926044,0.8593550217133369,0.982712435191602
RU1080C_196662858235227,0.4365186530348887,0.4005810529433637
RU1080C_196114222300523,0.871912,1.0
RU1080C_192859692230437,0.145553,0.0
RU1080C_204410979474798,0.833527264915344,0.9471545956136621
RU1080C_156515920108910,0.871912,1.0
RU1080C_227929327090020,0.871912,1.0
RU1080C_192650331704235,0.5257904469047713,0.5234841819331367
RU1080C_166402828156251,0.4939947225633236,0.4797100642565502
RU1080C_236770351500140,0.871912,1.0
RU1080C_120850243800300,0.871912,1.0
RU1080C_134463457254707,0.871912,1.0
RU1080C_121751140264740,0.871912,1.0
RU1080C_227494280945011,0.8395307016127111,0.955419705149535
RU1080C_126843064871846,0.5888100966796922,0.6102452047536991
RU1080C_196157038259628,0.145553,0.0
RU1080C_235678521584477,0.871912,1.0
RU1080C_201463707684085,0.871912,1.0
RU1080C_192324017183667,0.871912,1.0
RU1080C_200418687830772,0.871912,1.0
RU1080C_134465336237414,0.871912,1.0
RU1080C_156524122323292,0.871912,1.0
RU1080C_130538481280869,0.871912,1.0
RU1080C_199874716233067,0.871912,1.0
RU1080C_156049541323180,0.871912,1.0
RU1080C_240628305935662,0.8494098776090674,0.9690206600442308
RU1080C_157604560193261,0.871912,1.0
RU1080C_126913575500580,0.871912,1.0
RU1080C_122307625831206,0.145553,0.0
RU1080C_195617034254244,0.145553,0.0
RU1080C_239476047210332,0.6794386421662618,0.7350162139744421
RU1080C_239612558728435,0.871912,1.0
RU1080C_157680527142123,0.871912,1.0
RU1080C_200570488407965,0.871912,1.0
RU1080C_226967254656750,0.871912,1.0
RU1080C_164693553047909,0.871912,1.0
RU1080C_227509494012835,0.145553,0.0
RU1080C_195634094066612,0.145553,0.0
RU1080C_235000944770348,0.871912,1.0
RU1080C_134034881144628,0.871912,1.0
RU1080C_232252211418997,0.5203949560238231,0.5160560494518869
RU1080C_126284316232949,0.871912,1.0
RU1080C_157131085888412,0.7833898085149851,0.8781288708682415
RU1080C_131174404909940,0.5990935532551941,0.6244027447242949
RU1080C_166479198305715,0.871912,1.0
RU1080C_226884442056566,0.871912,1.0
RU1080C_235214396578661,0.871912,1.0
RU1080C_236718663253363,0.3922829701518932,0.3396804750156509
RU1080C_232328313091949,0.871912,1.0
RU1080C_155973323766646,0.871912,1.0
RU1080C_129574575684845,0.871912,1.0
RU1080C_192729623193518,0.871912,1.0
RU1080C_120849081978286,0.871912,1.0
RU1080C_226417211795316,0.8598967735036648,0.9834582809652869
RU1080C_191705304197982,0.145553,0.0
RU1080C_196115564784427,0.145553,0.0
RU1080C_130615000807261,0.648331629389792,0.6921902659563549
RU1080C_125168073960358,0.871912,1.0
RU1080C_199884246038948,0.871912,1.0
RU1080C_199807070320566,0.145553,0.0
RU1080C_135562668698531,0.871912,1.0
RU1080C_169787281266981,0.871912,1.0
RU1080C_170740610455926,0.145553,0.0
RU1080C_122499644931374,0.5023602467685206,0.49122712979190825
RU1080C_197254785948085,0.145553,0.0
RU1080C_169787262200038,0.145553,0.0
RU1080C_155843758312229,0.7417851687304725,0.8208505280866246
RU1080C_227914129192758,0.871912,1.0
RU1080C_129508107218331,0.871912,1.0
RU1080C_121731919330595,0.8627695490523776,0.9874133163523513
RU1080C_200983461412059,0.8137624742545655,0.9199438215187881
RU1080C_160905391986996,0.8506362744371727,0.9707090769676878
RU1080C_157140435552477,0.871912,1.0
RU1080C_230738055587677,0.871912,1.0
RU1080C_169021703052589,0.834044052747027,0.9478660727643313
RU1080C_231840654481139,0.871912,1.0
RU1080C_169021702884252,0.7705348382808461,0.8604310516987415
RU1080C_122487982906653,0.7991712098650605,0.8998555946371705
