Cell,predicted,actual
RU1080C_232389351167925,0.112841,0.0
RU1080C_130049272825758,0.09356800253549621,0.0
RU1080C_162078857058531,0.3587361748965594,0.5604650849955437
RU1080C_121254238670116,0.16252911666211078,0.0
RU1080C_235128478943078,0.10776178573106118,0.665287474676212
RU1080C_129446769245043,0.35141576160134835,0.5602152239894135
RU1080C_235600138623771,0.4839400012349906,0.3935123520275316
RU1080C_161452731320238,0.14755000269783775,0.0
RU1080C_236718662773677,0.42924093705924754,0.32904043034569985
RU1080C_120718468738460,0.500190235743279,1.0
RU1080C_170740629326260,0.08994,0.0
RU1080C_126681628727134,0.4304182583277476,1.0
RU1080C_133846975789853,0.6785547143738178,1.0
RU1080C_240559720974574,0.5931439819195037,1.0
RU1080C_155888882432884,0.5729959007060996,1.0
RU1080C_239595634449246,0.08994,0.0
RU1080C_206068851271990,0.4988508241632088,1.0
RU1080C_192729635834790,0.08994,0.0
RU1080C_165309463509860,0.21015573721353195,0.0
RU1080C_135081900567837,0.3307147870134208,0.43965742749778486
RU1080C_169021703150515,0.6379850351554146,0.9519044522618733
RU1080C_121405247974307,0.36567068935318675,0.3020996328960939
RU1080C_235067409382645,0.1550466220405775,0.0
RU1080C_161452731775276,0.10561565227459155,0.0
RU1080C_226884423207773,0.2364159465274129,0.7375787395687897
RU1080C_195486064994149,0.6426375765019092,0.6865017580320446
RU1080C_192667779774693,0.5706414006172544,1.0
RU1080C_204410979773749,0.34142158826199664,1.0
RU1080C_165190305269605,0.19495729616244353,0.9210512038853582
RU1080C_241055668288220,0.08994,0.0
RU1080C_131235520137652,0.7285950210461457,0.7442001951973103
RU1080C_191697070774126,0.5202364213324897,1.0
RU1080C_122505040943517,0.4806340004667679,0.5714125545956029
RU1080C_125236639918941,0.6826002231783048,0.397334752936659
RU1080C_191140650511158,0.23235533090261662,0.0
RU1080C_204222297126819,0.16752018500850674,0.8350945708621933
RU1080C_231282354871715,0.5173535772565624,0.8479283659890644
RU1080C_165782058588508,0.41301571396143594,0.27687923547757226
RU1080C_160301799926044,0.3527685789608639,1.0
RU1080C_196662858235227,0.312215804479249,0.0
RU1080C_196114222300523,0.3796210017781323,1.0
RU1080C_192859692230437,0.08994,0.0
RU1080C_204410979474798,0.264054077516653,0.6384183837222478
RU1080C_156515920108910,0.3590958155110107,1.0
RU1080C_227929327090020,0.3869857268614292,1.0
RU1080C_192650331704235,0.1993201928781483,0.0
RU1080C_166402828156251,0.11036505278599845,0.0
RU1080C_236770351500140,0.6770341141655216,1.0
RU1080C_120850243800300,0.5963345424084914,1.0
RU1080C_134463457254707,0.569426731414637,0.15108658687197457
RU1080C_121751140264740,0.10674829222184515,0.0
RU1080C_227494280945011,0.2985598825714773,1.0
RU1080C_126843064871846,0.26199155843031297,0.42979333743264736
RU1080C_196157038259628,0.08994,0.0
RU1080C_235678521584477,0.11603433522380291,0.37206043668032956
RU1080C_201463707684085,0.41542009675993286,0.32487394943035597
RU1080C_192324017183667,0.27585367916459236,0.7263766841159887
RU1080C_200418687830772,0.29446465840625924,0.6684853620360913
RU1080C_134465336237414,0.36148384950850765,1.0
RU1080C_156524122323292,0.1765786223850963,0.0
RU1080C_130538481280869,0.7106828405891782,0.9610486980490612
RU1080C_199874716233067,0.2350318613061035,0.9951462484551143
RU1080C_156049541323180,0.39337347696121205,0.04944262930043012
RU1080C_240628305935662,0.6538238687241673,0.5982502392162049
RU1080C_157604560193261,0.3559134291134001,0.07175279913809919
RU1080C_126913575500580,0.35203846651332954,1.0
RU1080C_122307625831206,0.08994,0.0
RU1080C_195617034254244,0.11785816234790215,0.0
RU1080C_239476047210332,0.23348326561385127,0.7075348296236988
RU1080C_239612558728435,0.7352039665310415,0.8028038573870085
RU1080C_157680527142123,0.4123051009265336,1.0
RU1080C_200570488407965,0.27022945200369475,0.0
RU1080C_226967254656750,0.5031072110021846,0.6140670801481843
RU1080C_164693553047909,0.5667161360979848,0.6138222219208203
RU1080C_227509494012835,0.09794296631148039,0.0
RU1080C_195634094066612,0.130288,0.0
RU1080C_235000944770348,0.2929358751602372,0.7796093074364309
RU1080C_134034881144628,0.22244811674907772,0.0
RU1080C_232252211418997,0.21462191263480823,0.0
RU1080C_126284316232949,0.10632001023976304,0.05168498591606615
RU1080C_157131085888412,0.20480394122440276,0.0
RU1080C_131174404909940,0.23175606569280816,0.0
RU1080C_166479198305715,0.35235869524068125,1.0
RU1080C_226884442056566,0.6847423563985976,1.0
RU1080C_235214396578661,0.5154622420439461,1.0
RU1080C_236718663253363,0.130288,0.0
RU1080C_232328313091949,0.2772514071592672,1.0
RU1080C_155973323766646,0.5107286405563404,0.9812638153125276
RU1080C_129574575684845,0.2662650351077016,0.0
RU1080C_192729623193518,0.5373860569647231,0.8811657163795762
RU1080C_120849081978286,0.23179376722705872,0.10798097743402116
RU1080C_226417211795316,0.2656775767012086,0.5844331201297255
RU1080C_191705304197982,0.1225722634633103,0.0
RU1080C_196115564784427,0.08994,0.0
RU1080C_130615000807261,0.45905562312512427,1.0
RU1080C_125168073960358,0.3221629439874827,1.0
RU1080C_199884246038948,0.13581566024861644,0.7397952484941362
RU1080C_199807070320566,0.08994,0.0
RU1080C_135562668698531,0.27471449953818616,0.0
RU1080C_169787281266981,0.20979002271757058,1.0
RU1080C_170740610455926,0.08994,0.0
RU1080C_122499644931374,0.2499624961729534,0.0
RU1080C_197254785948085,0.08994,0.0
RU1080C_169787262200038,0.08994,0.0
RU1080C_155843758312229,0.4756740523021449,0.32298984736077274
RU1080C_227914129192758,0.2888223774404959,0.7712418820186903
RU1080C_129508107218331,0.48603228538965326,1.0
RU1080C_121731919330595,0.6652359129913776,0.925406122800876
RU1080C_200983461412059,0.4706481992343563,1.0
RU1080C_160905391986996,0.25217046304998136,0.765348330700575
RU1080C_157140435552477,0.5384364959885202,0.006844801907192698
RU1080C_230738055587677,0.34510286546109725,0.8215095251240107
RU1080C_169021703052589,0.7449112040131025,1.0
RU1080C_231840654481139,0.4252218656103549,1.0
RU1080C_169021702884252,0.26016127952249524,0.6797841378783618
RU1080C_122487982906653,0.3751390329337874,1.0
RU1080C_134377511763236,0.6726653150307607,0.24915800454052178
RU1080C_195548207340259,0.46893241318848133,1.0
RU1080C_126888189545892,0.3754958229413051,0.0
RU1080C_240618654821213,0.08994,0.0
RU1080C_227494308265259,0.4928527378157962,0.6560417836529422
RU1080C_129661637155125,0.08994,0.0
RU1080C_125236612844467,0.08994,0.0
RU1080C_226760930835182,0.08994,0.0
RU1080C_226952087530859,0.25222851039081473,0.6404650761017145
RU1080C_231151729568164,0.23131756954109073,0.40469245084019456
RU1080C_121889759906549,0.11184216297113463,0.9282374176500926
RU1080C_165190277479796,0.758054,1.0
RU1080C_204952145608116,0.10234313861727326,1.0
RU1080C_134533231308014,0.08994,0.0
RU1080C_169589815557339,0.2325908545785451,1.0
RU1080C_230610145852726,0.23650524393576605,0.0
RU1080C_196664886225654,0.1975231831920375,0.0
RU1080C_134954930591990,0.08994,0.0
RU1080C_121731965409694,0.6267825594626057,0.7993797332540599
RU1080C_165180763125989,0.14960460074757403,0.5893380667773132
RU1080C_165713639298973,0.3669238732527612,1.0
RU1080C_126913556433821,0.08994,0.0
RU1080C_239381811521894,0.23962611747695872,0.0
RU1080C_239381838477541,0.3126085459704486,0.23543371479336142
RU1080C_192101751863654,0.33249954497196477,0.6545579038846132
RU1080C_134513520502629,0.43825218925719733,1.0
RU1080C_126680944790253,0.1167956730383533,0.0
RU1080C_170678353021164,0.4436358802842242,0.0
RU1080C_226829547035931,0.25183227288514337,0.0
RU1080C_201106016622308,0.6846128134442699,1.0
RU1080C_126216045714676,0.23385810017772327,0.9741690412263438
RU1080C_192120140020526,0.6133244577773054,1.0
RU1080C_199937905544566,0.5041878756213678,0.38575443182274244
RU1080C_134592152657142,0.7185025818161085,1.0
RU1080C_126820562712988,0.6267389405058001,0.9175859457936697
RU1080C_130675161840925,0.37005121877496977,1.0
RU1080C_235748449242403,0.231846,0.9099230783854276
RU1080C_125606142033204,0.08994,0.0
RU1080C_235617018599733,0.22705469237816533,1.0
RU1080C_162078842866414,0.4100584050911753,1.0
RU1080C_126913529146723,0.2361478813304713,1.0
RU1080C_157131067479989,0.5878272366182,1.0
RU1080C_195402178619763,0.24366250768587117,1.0
RU1080C_133896490077475,0.5557224723112297,1.0
RU1080C_134530834484443,0.32484768213964815,0.0
RU1080C_161326284061412,0.7466195684504902,1.0
RU1080C_200994214071083,0.24526279578275373,1.0
RU1080C_129567999315307,0.4740809386530953,1.0
RU1080C_157606842121453,0.2330754567097581,1.0
RU1080C_156524135278883,0.22999136787369023,0.0
RU1080C_239589223754654,0.24259369993485957,0.7631098651350904
RU1080C_227905820572084,0.49853747661640335,0.23508185268684254
RU1080C_157697975900003,0.2741639142820968,1.0
RU1080C_125804757039965,0.4460913166292996,1.0
RU1080C_228050748488435,0.30388122682180124,1.0
RU1080C_228066881882533,0.08994,0.0
RU1080C_196115564783516,0.28935601173070646,0.415739976015567
RU1080C_227922852821875,0.08994,0.0
RU1080C_230738055818484,0.440644472884455,0.476489830295739
RU1080C_235060833144109,0.08994,0.0
RU1080C_165729296571229,0.2148008451704639,0.0
RU1080C_226970294971612,0.231846,0.5703038832346993
RU1080C_204952172914462,0.3606849106972262,0.0
