Cell,predicted,actual
RU1080C_232389351167925,0.2337745952158269,0.4516289475624699
RU1080C_130049272825758,0.251174,0.4516723165952146
RU1080C_162078857058531,0.8466851550757049,0.4516353685713824
RU1080C_121254238670116,0.548969,0.4543499085979579
RU1080C_235128478943078,0.005825812364741351,0.451669378088501
RU1080C_129446769245043,0.3545391444199112,0.4516251918251345
RU1080C_235600138623771,0.7517305554200032,0.45162672732211406
RU1080C_161452731320238,0.4337495112495567,0.45162618504936186
RU1080C_236718662773677,0.6536593381620215,0.45162726711216156
RU1080C_120718468738460,0.28120108880857997,0.4516246533205781
RU1080C_170740629326260,0.251174,0.4516680059747316
RU1080C_126681628727134,0.09692581060641291,0.45165430094028414
RU1080C_133846975789853,0.38551879453832805,0.4516249172154879
RU1080C_240559720974574,0.4615710560350627,0.4526351009069285
RU1080C_155888882432884,0.7199746622390875,0.452162123351859
RU1080C_239595634449246,0.251174,0.45171172803176063
RU1080C_206068851271990,0.29696956024561527,0.45189507160988324
RU1080C_192729635834790,0.251174,0.45171548448277965
RU1080C_165309463509860,0.8729821982634486,0.4516253716401159
RU1080C_135081900567837,0.8152751478936784,0.4517374084897824
RU1080C_169021703150515,0.7383208789514992,0.45170803634098916
RU1080C_121405247974307,0.508706044690783,0.45162821589952423
RU1080C_235067409382645,0.2916375804468159,0.4516342253803649
RU1080C_161452731775276,0.251174,0.45168938129786257
RU1080C_226884423207773,0.8682561175671724,0.45224853282895583
RU1080C_195486064994149,0.6678582333671669,0.4516271165237937
RU1080C_192667779774693,0.8238595604166491,0.4516259600398173
RU1080C_204410979773749,0.7915338133491443,0.4519654565100213
RU1080C_165190305269605,0.04985821316096202,0.4516700461917898
RU1080C_241055668288220,0.251174,0.4517238952997783
RU1080C_131235520137652,0.8461689823963583,0.45162468054489724
RU1080C_191697070774126,0.2771590065089,0.451626710934632
RU1080C_122505040943517,0.561213410306753,0.4516370496734086
RU1080C_125236639918941,0.8578493570281976,0.4516261326884501
RU1080C_191140650511158,0.9028955821499327,0.4516285273396793
RU1080C_204222297126819,0.04717382246635931,0.45169474932388587
RU1080C_231282354871715,0.985815,0.4516298383749289
RU1080C_165782058588508,0.878144,0.45167730200156364
RU1080C_160301799926044,0.23689777710205828,0.45163493775327757
RU1080C_196662858235227,0.5611735029400254,0.4519029350238701
RU1080C_196114222300523,0.5976000625134006,0.4516255358234324
RU1080C_192859692230437,0.251174,0.45166971209428847
RU1080C_204410979474798,0.8732538448143016,0.45170359515901853
RU1080C_156515920108910,0.8876029268977546,0.4523351069678887
RU1080C_227929327090020,0.7128284911911807,0.45223374739384786
RU1080C_192650331704235,0.789441086660011,0.4516246372314502
RU1080C_166402828156251,0.25799092592628897,0.4520496376200431
RU1080C_236770351500140,0.6794357438468268,0.45166915087303977
RU1080C_120850243800300,0.6508986464227371,0.4518841640448892
RU1080C_134463457254707,0.9205236710751823,0.4516590452760925
RU1080C_121751140264740,0.7815121102079707,0.45162475540406694
RU1080C_227494280945011,0.8934912391400702,0.4564056069729683
RU1080C_126843064871846,0.8595809307381638,0.45163092032273344
RU1080C_196157038259628,0.251174,0.4517520260491462
RU1080C_235678521584477,0.12772424988217013,0.45163027239847586
RU1080C_201463707684085,0.6690260142227495,0.45162505032188116
RU1080C_192324017183667,0.9044095902876788,0.45169850387399585
RU1080C_200418687830772,0.878144,0.4516602737791238
RU1080C_134465336237414,0.6750259213785541,0.4524387981460027
RU1080C_156524122323292,0.904046,0.45162536010296983
RU1080C_130538481280869,0.9528874455023774,0.45162734377045344
RU1080C_199874716233067,0.18005693959772934,0.45226417060815977
RU1080C_156049541323180,0.6078334502827516,0.4516318074468018
RU1080C_240628305935662,0.9667663092098433,0.45162508825424275
RU1080C_157604560193261,0.6357610369638618,0.4516252742334293
RU1080C_126913575500580,0.6940674339418809,0.4520967439018819
RU1080C_122307625831206,0.251174,0.45187700823155347
RU1080C_195617034254244,0.251174,0.4516293278093394
RU1080C_239476047210332,0.39837454361690233,0.4518471557446032
RU1080C_239612558728435,0.9235227236463276,0.4516255584378613
RU1080C_157680527142123,0.7981961615840201,0.4526638087095698
RU1080C_200570488407965,0.835532597759201,0.45162512694209217
RU1080C_226967254656750,0.985815,0.4516810457607813
RU1080C_164693553047909,0.8316325601854899,0.4517334498604298
RU1080C_227509494012835,0.548969,0.4520544648315661
RU1080C_195634094066612,0.251174,0.4516486025190248
RU1080C_235000944770348,0.9858119911225925,0.4517511312265922
RU1080C_134034881144628,0.8407627064462329,0.4516260227504537
RU1080C_232252211418997,0.7888901191282809,0.4516253318725501
RU1080C_126284316232949,0.11737680928191294,0.45162985938871403
RU1080C_157131085888412,0.9172699214081483,0.45174435731960005
RU1080C_131174404909940,0.8659054224086754,0.451629335915913
RU1080C_166479198305715,0.07256489166197802,0.451624608782665
RU1080C_226884442056566,0.6835036905695309,0.4516250589606152
RU1080C_235214396578661,0.9742901894468534,0.45166814801849364
RU1080C_236718663253363,0.1988799946816972,0.45164707547137023
RU1080C_232328313091949,0.9029281232056688,0.4516686288191399
RU1080C_155973323766646,0.8969125117974612,0.45162860306444846
RU1080C_129574575684845,0.905826807819815,0.4516250557700981
RU1080C_192729623193518,0.6795146813144899,0.4516739402882201
RU1080C_120849081978286,0.985815,0.4516284152569872
RU1080C_226417211795316,0.8927605817643134,0.45199803928242055
RU1080C_191705304197982,0.785607,0.4590079907176045
RU1080C_196115564784427,0.251174,0.4517233198926529
RU1080C_130615000807261,0.311624174822306,0.45162542591871174
RU1080C_125168073960358,0.6659377061677632,0.4523877757093499
RU1080C_199884246038948,0.003169,0.4516320788252793
RU1080C_199807070320566,0.251174,0.45172947273150893
RU1080C_135562668698531,0.3524786164240627,0.45163135352250094
RU1080C_169787281266981,0.11586703378603193,0.4516758991887011
RU1080C_170740610455926,0.251174,0.45177029690483844
RU1080C_122499644931374,0.7897194716232621,0.451625739210313
RU1080C_197254785948085,0.251174,0.4516894415939134
RU1080C_169787262200038,0.251174,0.4516832623539785
RU1080C_155843758312229,0.9201359020528846,0.45162571215845687
RU1080C_227914129192758,0.878144,0.45164972036093026
RU1080C_129508107218331,0.9827452506880139,0.451854130575721
RU1080C_121731919330595,0.983706189261622,0.4516271173842588
RU1080C_200983461412059,0.5331733698851615,0.45238788388479206
RU1080C_160905391986996,0.9049162912470369,0.4521578885184636
RU1080C_157140435552477,0.8979704115833462,0.4516253582383544
RU1080C_230738055587677,0.985815,0.4516271281186334
RU1080C_169021703052589,0.6470030319325047,0.4516251214903948
RU1080C_231840654481139,0.47314424296035296,0.4516256673623792
RU1080C_169021702884252,0.8652287082310465,0.4517229795084338
RU1080C_122487982906653,0.7711681314230787,0.4520731170997574
RU1080C_134377511763236,0.824681382788135,0.4516366488975053
RU1080C_195548207340259,0.985815,0.45166278036873275
RU1080C_126888189545892,0.5404922031284747,0.451631348228724
RU1080C_240618654821213,0.251174,0.451624608782665
RU1080C_227494308265259,0.7060243829576818,0.45170205611251263
RU1080C_129661637155125,0.251174,0.45173223724899814
RU1080C_125236612844467,0.251174,0.4516950426909817
RU1080C_226760930835182,0.251174,0.45171339151138024
RU1080C_226952087530859,0.9301402375170891,0.4516391975438449
RU1080C_231151729568164,0.2523377985388568,0.451625262889541
RU1080C_121889759906549,0.028286363606659586,0.4516379557642378
RU1080C_165190277479796,0.5755426014331102,0.4516524744974965
RU1080C_204952145608116,0.069157,0.45266196345601345
RU1080C_134533231308014,0.251174,0.45171276330209703
RU1080C_169589815557339,0.4379086874125584,0.451634700511207
RU1080C_230610145852726,0.9086983145331562,0.45162670794162135
RU1080C_196664886225654,0.7787074056684883,0.4516931918170056
RU1080C_134954930591990,0.31313199058003965,0.45177534850985474
RU1080C_121731965409694,0.6611435951972784,0.4516248927719377
RU1080C_165180763125989,0.07455501614622603,0.4516259175835431
RU1080C_165713639298973,0.745126982670621,0.452124268907968
RU1080C_126913556433821,0.251174,0.45162631195741987
RU1080C_239381811521894,0.7988306922505848,0.4516250507314742
RU1080C_239381838477541,0.33251076007830505,0.4516293575963097
RU1080C_192101751863654,0.47762440315227495,0.4516308997235424
RU1080C_134513520502629,0.5347971672944469,0.4524574194509334
RU1080C_126680944790253,0.548969,0.4521945872253375
RU1080C_170678353021164,0.9277266303271317,0.4516256101073909
RU1080C_226829547035931,0.924059202414633,0.4516270549410039
RU1080C_201106016622308,0.35340631877850615,0.4517694507220394
