Cell,predicted,actual
RU1080C_232389351167925,0.3134015004468542,0.0
RU1080C_130049272825758,0.091441,0.0899177787126057
RU1080C_162078857058531,0.6510162948557617,0.8956720789358035
RU1080C_121254238670116,0.919788,1.0
RU1080C_235128478943078,0.7789303943414393,0.6545022572672177
RU1080C_129446769245043,0.22185001806825835,0.0
RU1080C_235600138623771,0.506320954922782,0.0
RU1080C_161452731320238,0.04342988009001781,0.0
RU1080C_236718662773677,0.07634510963185834,0.4307728285046856
RU1080C_120718468738460,0.5729028316487726,0.5144040678468211
RU1080C_170740629326260,0.091441,0.0
RU1080C_126681628727134,0.20083812398372608,0.2136819061300007
RU1080C_133846975789853,0.4326324903840666,0.1439058515527322
RU1080C_240559720974574,0.31206658611394805,0.010435853323403365
RU1080C_155888882432884,0.3231234737961885,0.0
RU1080C_239595634449246,0.14804506896048944,0.0
RU1080C_206068851271990,0.16542466100176412,0.10480521251274635
RU1080C_192729635834790,0.091441,0.0
RU1080C_165309463509860,0.04086103062724382,1.0
RU1080C_135081900567837,0.6622082703198409,0.7809637565454354
RU1080C_169021703150515,0.4865996607303474,0.2290773894199966
RU1080C_121405247974307,0.471883589406347,0.0
RU1080C_235067409382645,0.24097465204467547,0.0
RU1080C_161452731775276,0.091441,0.38851125891225197
RU1080C_226884423207773,0.997063,1.0
RU1080C_195486064994149,0.12356136028206202,0.06617125798159196
RU1080C_192667779774693,0.4624201419430661,0.0
RU1080C_204410979773749,0.990611194381583,1.0
RU1080C_165190305269605,0.4994134346057285,1.0
RU1080C_241055668288220,0.091441,0.0
RU1080C_131235520137652,0.47384603762466493,0.0
RU1080C_191697070774126,0.4927444377439895,0.45037243174262376
RU1080C_122505040943517,0.14457538982664692,0.30257691745285664
RU1080C_125236639918941,0.5478848608242421,0.0
RU1080C_191140650511158,0.050772559299925746,1.0
RU1080C_204222297126819,0.6977265166111524,1.0
RU1080C_231282354871715,0.5810449824067067,0.4574244837468029
RU1080C_165782058588508,0.8434083037370093,1.0
RU1080C_160301799926044,0.2359587580543093,0.7516401527557695
RU1080C_196662858235227,0.9534045908781867,0.0
RU1080C_196114222300523,0.5318046742993977,0.67875338908916
RU1080C_192859692230437,0.091441,0.0
RU1080C_204410979474798,0.93809657364139,1.0
RU1080C_156515920108910,0.9909768208380203,0.8161583744050086
RU1080C_227929327090020,0.9747827948788985,0.7133657713971933
RU1080C_192650331704235,0.03391200345771385,1.0
RU1080C_166402828156251,0.33412858286633,0.5384552515614968
RU1080C_236770351500140,0.3200049554329585,0.0
RU1080C_120850243800300,0.37772457378938884,0.0
RU1080C_134463457254707,0.23058221873588625,0.29185077990493824
RU1080C_121751140264740,0.08936987883836862,0.982712542910437
RU1080C_227494280945011,0.9571946563327103,0.9893732426004458
RU1080C_126843064871846,0.3572475419471862,1.0
RU1080C_196157038259628,0.1534856586465234,0.0
RU1080C_235678521584477,0.3837398997972664,0.33640524061175925
RU1080C_201463707684085,0.33664587968290943,0.0
RU1080C_192324017183667,0.9801628706286736,1.0
RU1080C_200418687830772,0.9606195505149879,1.0
RU1080C_134465336237414,0.9624856756715292,0.8972931277387498
RU1080C_156524122323292,0.0530874051416483,1.0
RU1080C_130538481280869,0.5889429961756782,0.09002363972197662
RU1080C_199874716233067,0.9794940391764146,1.0
RU1080C_156049541323180,0.06066365589432478,0.01315844010968622
RU1080C_240628305935662,0.17163145245088104,0.14008818680533802
RU1080C_157604560193261,0.19163950053878265,0.0
RU1080C_126913575500580,0.9890765349921083,1.0
RU1080C_122307625831206,0.09816021381454243,0.0
RU1080C_195617034254244,0.16544702330004205,0.6919342308888213
RU1080C_239476047210332,0.17978058793162788,1.0
RU1080C_239612558728435,0.510891658142571,0.04342395681737727
RU1080C_157680527142123,0.9449547983126532,0.5291119755454401
RU1080C_200570488407965,0.056290907842821,0.5452469750893834
RU1080C_226967254656750,0.7748209317969174,0.48449812431170824
RU1080C_164693553047909,0.49570278379177973,0.0
RU1080C_227509494012835,0.919788,0.0
RU1080C_195634094066612,0.091441,1.0
RU1080C_235000944770348,0.8637130515649523,0.883905461033969
RU1080C_134034881144628,0.14594262005764208,0.5673502016183356
RU1080C_232252211418997,0.026826015095400432,1.0
RU1080C_126284316232949,0.11815563483738689,0.2802139876110528
RU1080C_157131085888412,0.2757379993563376,1.0
RU1080C_131174404909940,0.03859170370160625,1.0
RU1080C_166479198305715,0.6350326265679056,0.8168310502677043
RU1080C_226884442056566,0.6010407738987711,0.11206044263530485
RU1080C_235214396578661,0.9351994354497633,0.46101875675788656
RU1080C_236718663253363,0.091441,1.0
RU1080C_232328313091949,0.9811160944120002,1.0
RU1080C_155973323766646,0.8745614141303312,0.47001444190065456
RU1080C_129574575684845,0.07106211514981887,0.5504122317311666
RU1080C_192729623193518,0.21219499778976766,0.18362634014463505
RU1080C_120849081978286,0.2229289522879035,1.0
RU1080C_226417211795316,0.9865521841125631,1.0
RU1080C_191705304197982,0.1937038348871495,1.0
RU1080C_196115564784427,0.091441,0.0
RU1080C_130615000807261,0.494736100806849,0.5658497051656276
RU1080C_125168073960358,0.972676026234005,1.0
RU1080C_199884246038948,0.6420662601772259,1.0
RU1080C_199807070320566,0.091441,0.0
RU1080C_135562668698531,0.13252098635516452,0.0
RU1080C_169787281266981,0.7789046487430026,1.0
RU1080C_170740610455926,0.10595682596736608,0.0
RU1080C_122499644931374,0.03646217380955053,1.0
RU1080C_197254785948085,0.091441,0.0
RU1080C_169787262200038,0.181269,0.0
RU1080C_155843758312229,0.10230723533408513,0.5430418673415265
RU1080C_227914129192758,0.997063,1.0
RU1080C_129508107218331,0.9297591758838043,0.5169471285315821
RU1080C_121731919330595,0.4713934456349171,0.17639049008875266
RU1080C_200983461412059,0.9754903130668626,0.6949205324533699
RU1080C_160905391986996,0.9776976797144336,1.0
RU1080C_157140435552477,0.18734300490979675,0.22154646221988336
RU1080C_230738055587677,0.7383147473514312,0.7847678760849375
RU1080C_169021703052589,0.5227634006919772,0.0
RU1080C_231840654481139,0.19396500163525152,0.6248081399447535
RU1080C_169021702884252,0.9611037958599247,1.0
RU1080C_122487982906653,0.997063,1.0
RU1080C_134377511763236,0.6144461131417651,0.02570041696942824
RU1080C_195548207340259,0.927784,0.549443540979078
RU1080C_126888189545892,0.6235227422198176,0.0
RU1080C_240618654821213,0.17756175331867682,0.0
RU1080C_227494308265259,0.4802890832151023,0.11892286172899665
RU1080C_129661637155125,0.181269,0.0
RU1080C_125236612844467,0.10779277812166063,0.0
RU1080C_226760930835182,0.091441,0.0
RU1080C_226952087530859,0.6822101372008642,1.0
RU1080C_231151729568164,0.1649367017450962,0.0
RU1080C_121889759906549,0.7531772186811936,1.0
RU1080C_165190277479796,0.39591904668489636,0.0
RU1080C_204952145608116,0.36757830924482215,0.10071565376539804
RU1080C_134533231308014,0.09446651428688359,0.0
RU1080C_169589815557339,0.3376609646593288,1.0
RU1080C_230610145852726,0.058979458372675986,1.0
RU1080C_196664886225654,0.07193193220972549,1.0
RU1080C_134954930591990,0.091441,0.0
RU1080C_121731965409694,0.2366271878508937,0.008170261012613547
RU1080C_165180763125989,0.32676957081952135,0.43614329504603194
RU1080C_165713639298973,0.9916701354219793,1.0
RU1080C_126913556433821,0.1372916098813951,0.0
RU1080C_239381811521894,0.039056125454579566,1.0
RU1080C_239381838477541,0.07730038932666819,0.0
RU1080C_192101751863654,0.10843031231521044,0.6149040923219697
RU1080C_134513520502629,0.9920508776404766,0.7069631600144797
RU1080C_126680944790253,0.181269,0.6656010964199788
RU1080C_170678353021164,0.10807305071306068,0.4956320768110814
RU1080C_226829547035931,0.07126030989474823,0.9269517149389744
RU1080C_201106016622308,0.4899416145952166,0.0
RU1080C_126216045714676,0.9493593117144807,1.0
RU1080C_192120140020526,0.2440111974728679,0.10865028025764505
RU1080C_199937905544566,0.09208739198840168,0.22725607992806296
RU1080C_134592152657142,0.664894537551832,0.07516308794980592
RU1080C_126820562712988,0.45492544792805123,0.24954972082180404
RU1080C_130675161840925,0.3657250675707691,0.0
RU1080C_235748449242403,0.9414407931739783,1.0
RU1080C_125606142033204,0.11324788592831868,0.0
RU1080C_235617018599733,0.12415139144802773,1.0
RU1080C_162078842866414,0.9692483596475908,0.6747286910488328
RU1080C_126913529146723,0.3131088412067888,1.0
RU1080C_157131067479989,0.23759568262622854,0.21147309949845017
RU1080C_195402178619763,0.739602338157223,1.0
RU1080C_133896490077475,0.934117057531985,0.3845086499801793
RU1080C_134530834484443,0.12096188843856749,0.6688704928294691
RU1080C_161326284061412,0.4578659742545231,0.0
RU1080C_200994214071083,0.6980638741434672,1.0
RU1080C_129567999315307,0.18561109535318876,0.0
RU1080C_157606842121453,0.9083954576551914,1.0
RU1080C_156524135278883,0.06986481498184591,1.0
RU1080C_239589223754654,0.6088300107109241,0.0
RU1080C_227905820572084,0.24068971451281998,0.45681630391245415
RU1080C_157697975900003,0.4127688328280472,0.9230688248058851
RU1080C_125804757039965,0.933076825039459,0.5928505141896369
RU1080C_228050748488435,0.49014760635209365,0.8376741035901241
RU1080C_228066881882533,0.181269,0.0
RU1080C_196115564783516,0.17784197020304524,0.4727522409973391
RU1080C_227922852821875,0.091441,0.0
RU1080C_230738055818484,0.8176522689169349,0.2696076209590712
RU1080C_235060833144109,0.091441,0.0
RU1080C_165729296571229,0.051329472244139016,1.0
RU1080C_226970294971612,0.5627933592143324,1.0
RU1080C_204952172914462,0.29510971311407586,0.0
RU1080C_199954863449957,0.04759464239514179,1.0
RU1080C_126227569371875,0.12747213679108402,0.5454391086536353
RU1080C_134376349355364,0.32903746720978067,0.44512053786728545
RU1080C_170265230100853,0.0819195851930049,1.0
RU1080C_165789587433182,0.9522272297178997,1.0
RU1080C_170755616270235,0.2575449888091258,0.7873897073632854
RU1080C_201532592281325,0.927784,1.0
RU1080C_133896521501099,0.14706676246594597,0.5999023578060023
