Cell,predicted,actual
RU1080C_232389351167925,0.4744548532843975,0.6034986921110057
RU1080C_130049272825758,0.8014819902544348,0.0
RU1080C_162078857058531,0.5787251351601973,0.6390373168924927
RU1080C_121254238670116,0.8124167704184272,0.0
RU1080C_235128478943078,0.22300279429633224,0.0
RU1080C_129446769245043,0.5439328512869326,0.7019092343576908
RU1080C_235600138623771,0.7581638718107824,0.7705594379076915
RU1080C_161452731320238,0.3796393874776296,0.4817411927210922
RU1080C_236718662773677,0.5032157199845818,0.8948142423305074
RU1080C_120718468738460,0.8016451248426913,1.0
RU1080C_170740629326260,0.847054504259688,0.0
RU1080C_126681628727134,0.6548195931356197,1.0
RU1080C_133846975789853,0.7431673391149465,1.0
RU1080C_240559720974574,0.6430931092515345,1.0
RU1080C_155888882432884,0.3984879179338397,0.8265625571558344
RU1080C_239595634449246,0.847060356238411,0.0
RU1080C_206068851271990,0.6470840528901298,1.0
RU1080C_192729635834790,0.8470608590205977,0.0
RU1080C_165309463509860,0.5156672462612082,0.7665857720265393
RU1080C_135081900567837,0.7330939923820392,0.8517758702972701
RU1080C_169021703150515,0.8215790229201261,1.0
RU1080C_121405247974307,0.6778713981341726,1.0
RU1080C_235067409382645,0.47192601705355763,0.5898771958278574
RU1080C_161452731775276,0.8470573652398123,0.0
RU1080C_226884423207773,0.5028651670731622,0.9274114329301729
RU1080C_195486064994149,0.6519707798153467,0.9108844382262148
RU1080C_192667779774693,0.5908205504826983,1.0
RU1080C_204410979773749,0.4350514645578303,0.39823270377977543
RU1080C_165190305269605,0.2764786682347018,0.5071742668625634
RU1080C_241055668288220,0.8470619847663988,0.0
RU1080C_131235520137652,0.7693091993344026,0.9706237248324112
RU1080C_191697070774126,0.7857568229872501,1.0
RU1080C_122505040943517,0.7672849483333134,0.9626116626287958
RU1080C_125236639918941,0.7666148759457472,0.9739669023937536
RU1080C_191140650511158,0.5257246455787985,0.8855515695721812
RU1080C_204222297126819,0.22918629358462692,0.4325479001847526
RU1080C_231282354871715,0.7657804837264515,1.0
RU1080C_165782058588508,0.5327401549998241,0.27939383318488803
RU1080C_160301799926044,0.7103852022880308,1.0
RU1080C_196662858235227,0.5947023279460212,0.0
RU1080C_196114222300523,0.7754867644192771,1.0
RU1080C_192859692230437,0.84705473261526,0.0
RU1080C_204410979474798,0.47874623820116147,0.7554578950572154
RU1080C_156515920108910,0.48242780355727966,0.6833963281429272
RU1080C_227929327090020,0.43363754045729785,0.38232606166816235
RU1080C_192650331704235,0.3441189150316189,0.7043215374943542
RU1080C_166402828156251,0.23669268596678505,0.0
RU1080C_236770351500140,0.35129672700448,1.0
RU1080C_120850243800300,0.4438775483051415,1.0
RU1080C_134463457254707,0.6149443433024304,1.0
RU1080C_121751140264740,0.2246228136699174,0.4216015448800291
RU1080C_227494280945011,0.5120450010177229,0.5430653385309016
RU1080C_126843064871846,0.5885180493894716,0.7675624875822538
RU1080C_196157038259628,0.8470657499265479,0.0
RU1080C_235678521584477,0.582160783665626,0.8025031044433084
RU1080C_201463707684085,0.7340265082570255,0.7760714307890951
RU1080C_192324017183667,0.5079028439832378,0.7822106869861145
RU1080C_200418687830772,0.4506948755286598,0.6561701516699249
RU1080C_134465336237414,0.4349162215244392,0.05489230734212987
RU1080C_156524122323292,0.24124174156061323,0.7436069260762437
RU1080C_130538481280869,0.7638776749945118,1.0
RU1080C_199874716233067,0.766672895607588,0.8104250968869512
RU1080C_156049541323180,0.4329152268224092,0.7169045824272273
RU1080C_240628305935662,0.7233399125996658,1.0
RU1080C_157604560193261,0.6393048441932058,0.7155086163263705
RU1080C_126913575500580,0.43573539015843255,0.15783743584217766
RU1080C_122307625831206,0.8470824781667523,0.0
RU1080C_195617034254244,0.847049327380641,0.0
RU1080C_239476047210332,0.7537269948568712,0.9813530834264066
RU1080C_239612558728435,0.769289794306699,1.0
RU1080C_157680527142123,0.5325018701113172,0.5933120556512695
RU1080C_200570488407965,0.31169516126980407,0.6967268829763419
RU1080C_226967254656750,0.7576510029685667,1.0
RU1080C_164693553047909,0.7269353637455409,1.0
RU1080C_227509494012835,0.8279188443550418,0.0
RU1080C_195634094066612,0.8470519072041589,0.0
RU1080C_235000944770348,0.6793919499788147,1.0
RU1080C_134034881144628,0.2587511326103625,0.7854400679709194
RU1080C_232252211418997,0.2876555814357893,0.7703458965585996
RU1080C_126284316232949,0.39326715325821154,0.5847128123270136
RU1080C_157131085888412,0.5881038214584366,0.40741866750978806
RU1080C_131174404909940,0.4460336436971696,0.8674030888312705
RU1080C_166479198305715,0.644449347732255,1.0
RU1080C_226884442056566,0.7756143297987003,1.0
RU1080C_235214396578661,0.7576529318001304,1.0
RU1080C_236718663253363,0.6348639275673813,0.0
RU1080C_232328313091949,0.551139641243842,0.7593099322087886
RU1080C_155973323766646,0.7576588456689178,1.0
RU1080C_129574575684845,0.2573964841382904,0.818456509115726
RU1080C_192729623193518,0.7665156550074306,1.0
RU1080C_120849081978286,0.6343108704112447,1.0
RU1080C_226417211795316,0.49242230939500015,0.7981247005358841
RU1080C_191705304197982,0.8753073801034118,0.0
RU1080C_196115564784427,0.8470619077510321,0.0
RU1080C_130615000807261,0.8085261250904313,1.0
RU1080C_125168073960358,0.43326281035526415,0.08277246859406426
RU1080C_199884246038948,0.3252213950928995,0.5254075191422724
RU1080C_199807070320566,0.8470627312777488,0.0
RU1080C_135562668698531,0.6455636130973441,0.6484794380984383
RU1080C_169787281266981,0.37375825383702205,0.4552745047356354
RU1080C_170740610455926,0.8470681953892281,0.0
RU1080C_122499644931374,0.40144279060114024,0.9318089565053147
RU1080C_197254785948085,0.8470573733101373,0.0
RU1080C_169787262200038,0.8470565462497682,0.0
RU1080C_155843758312229,0.6753926752280198,1.0
RU1080C_227914129192758,0.4556735796767641,0.7034229131116074
RU1080C_129508107218331,0.757625118480662,1.0
RU1080C_121731919330595,0.7493894553278421,1.0
RU1080C_200983461412059,0.4447966772816237,0.0
RU1080C_160905391986996,0.5672995712930259,0.8880537121113731
RU1080C_157140435552477,0.5107368791067738,0.9808896042523271
