Cell,predicted,actual
RU1080C_232389351167925,0.35994295817913446,0.3306356623222608
RU1080C_130049272825758,0.094343,0.0
RU1080C_162078857058531,0.4411886133227403,0.43177540339516607
RU1080C_121254238670116,0.897644,1.0
RU1080C_235128478943078,0.5905951956788432,0.6177661868699817
RU1080C_129446769245043,0.6236353700562469,0.6588966901027722
RU1080C_235600138623771,0.6285071036447742,0.6649613328562697
RU1080C_161452731320238,0.4526904720187276,0.44609364611612284
RU1080C_236718662773677,0.6128013108423824,0.6454097665039411
RU1080C_120718468738460,0.897644,1.0
RU1080C_170740629326260,0.094343,0.0
RU1080C_126681628727134,0.6851249793106668,0.7354428530658705
RU1080C_133846975789853,0.8214738806897752,0.9051786076324755
RU1080C_240559720974574,0.8008964674660277,0.8795625394043176
RU1080C_155888882432884,0.897644,1.0
RU1080C_239595634449246,0.094343,0.0
RU1080C_206068851271990,0.5960548327260433,0.6245626891116073
RU1080C_192729635834790,0.094343,0.0
RU1080C_165309463509860,0.5566168654453478,0.5754678077648949
RU1080C_135081900567837,0.897644,1.0
RU1080C_169021703150515,0.897644,1.0
RU1080C_121405247974307,0.5486428801700843,0.5655412854833797
RU1080C_235067409382645,0.3793401509658275,0.3547825173450892
RU1080C_161452731775276,0.094343,0.0
RU1080C_226884423207773,0.5405232487444241,0.555433453642438
RU1080C_195486064994149,0.712167180403545,0.7691066989877331
RU1080C_192667779774693,0.8658701544455976,0.9604459031491279
RU1080C_204410979773749,0.32111462245414024,0.28229968897603797
RU1080C_165190305269605,0.8038336082487784,0.8832188784139176
RU1080C_241055668288220,0.094343,0.0
RU1080C_131235520137652,0.7416419098591122,0.8057987103951224
RU1080C_191697070774126,0.897644,1.0
RU1080C_122505040943517,0.7306903831206851,0.7921655557763343
RU1080C_125236639918941,0.6931691282325861,0.7454567195018881
RU1080C_191140650511158,0.558036434451236,0.5772349772392117
RU1080C_204222297126819,0.740696511304011,0.8046218183520387
RU1080C_231282354871715,0.823351663575195,0.9075161907867598
RU1080C_165782058588508,0.4323305660996133,0.42074834476692213
RU1080C_160301799926044,0.7832316377487014,0.857572239731684
RU1080C_196662858235227,0.897644,1.0
RU1080C_196114222300523,0.8539938255773776,0.945661496222932
RU1080C_192859692230437,0.094343,0.0
RU1080C_204410979474798,0.4992185889611673,0.5040147951529592
RU1080C_156515920108910,0.34784459531940026,0.31557485341036584
RU1080C_227929327090020,0.35401243252913617,0.3232529681017902
RU1080C_192650331704235,0.46607633779459645,0.46275722026313476
RU1080C_166402828156251,0.19668686414337397,0.1274041288923753
RU1080C_236770351500140,0.897644,1.0
RU1080C_120850243800300,0.897644,1.0
RU1080C_134463457254707,0.6044908795646871,0.6350644149138206
RU1080C_121751140264740,0.3777704091226612,0.35282840320460346
