Cell,predicted,actual
RU1080C_232389351167925,0.860853,1.0
RU1080C_130049272825758,0.860853,1.0
RU1080C_162078857058531,0.860853,1.0
RU1080C_121254238670116,0.860853,1.0
RU1080C_235128478943078,0.860853,1.0
RU1080C_129446769245043,0.860853,1.0
RU1080C_235600138623771,0.860853,1.0
RU1080C_161452731320238,0.860853,1.0
RU1080C_236718662773677,0.860853,1.0
RU1080C_120718468738460,0.860853,1.0
RU1080C_170740629326260,0.860853,1.0
RU1080C_126681628727134,0.860853,1.0
RU1080C_133846975789853,0.860853,1.0
RU1080C_240559720974574,0.860853,1.0
RU1080C_155888882432884,0.860853,1.0
RU1080C_239595634449246,0.860853,1.0
RU1080C_206068851271990,0.860853,1.0
RU1080C_192729635834790,0.860853,1.0
RU1080C_165309463509860,0.860853,1.0
RU1080C_135081900567837,0.860853,1.0
RU1080C_169021703150515,0.860853,1.0
RU1080C_121405247974307,0.860853,1.0
RU1080C_235067409382645,0.860853,1.0
RU1080C_161452731775276,0.860853,1.0
RU1080C_226884423207773,0.860853,1.0
RU1080C_195486064994149,0.860853,1.0
RU1080C_192667779774693,0.860853,1.0
RU1080C_204410979773749,0.860853,1.0
RU1080C_165190305269605,0.860853,1.0
RU1080C_241055668288220,0.860853,1.0
RU1080C_131235520137652,0.860853,1.0
RU1080C_191697070774126,0.860853,1.0
RU1080C_122505040943517,0.860853,1.0
RU1080C_125236639918941,0.860853,1.0
RU1080C_191140650511158,0.860853,1.0
RU1080C_204222297126819,0.860853,1.0
RU1080C_231282354871715,0.860853,1.0
RU1080C_165782058588508,0.860853,1.0
RU1080C_160301799926044,0.860853,1.0
RU1080C_196662858235227,0.860853,1.0
RU1080C_196114222300523,0.860853,1.0
RU1080C_192859692230437,0.860853,1.0
RU1080C_204410979474798,0.860853,1.0
RU1080C_156515920108910,0.860853,1.0
RU1080C_227929327090020,0.860853,1.0
RU1080C_192650331704235,0.860853,1.0
RU1080C_166402828156251,0.860853,1.0
RU1080C_236770351500140,0.860853,1.0
RU1080C_120850243800300,0.860853,1.0
RU1080C_134463457254707,0.860853,1.0
RU1080C_121751140264740,0.860853,1.0
RU1080C_227494280945011,0.860853,1.0
RU1080C_126843064871846,0.860853,1.0
RU1080C_196157038259628,0.860853,1.0
RU1080C_235678521584477,0.860853,1.0
RU1080C_201463707684085,0.860853,1.0
RU1080C_192324017183667,0.860853,1.0
RU1080C_200418687830772,0.860853,1.0
RU1080C_134465336237414,0.860853,1.0
RU1080C_156524122323292,0.860853,1.0
RU1080C_130538481280869,0.860853,1.0
RU1080C_199874716233067,0.860853,1.0
RU1080C_156049541323180,0.860853,1.0
RU1080C_240628305935662,0.860853,1.0
RU1080C_157604560193261,0.860853,1.0
RU1080C_126913575500580,0.860853,1.0
RU1080C_122307625831206,0.860853,1.0
RU1080C_195617034254244,0.860853,1.0
RU1080C_239476047210332,0.860853,1.0
RU1080C_239612558728435,0.860853,1.0
RU1080C_157680527142123,0.860853,1.0
RU1080C_200570488407965,0.860853,1.0
RU1080C_226967254656750,0.860853,1.0
RU1080C_164693553047909,0.860853,1.0
RU1080C_227509494012835,0.860853,1.0
RU1080C_195634094066612,0.860853,1.0
RU1080C_235000944770348,0.860853,1.0
RU1080C_134034881144628,0.860853,1.0
RU1080C_232252211418997,0.860853,1.0
RU1080C_126284316232949,0.860853,1.0
RU1080C_157131085888412,0.860853,1.0
RU1080C_131174404909940,0.860853,1.0
RU1080C_166479198305715,0.860853,1.0
RU1080C_226884442056566,0.860853,1.0
RU1080C_235214396578661,0.860853,1.0
RU1080C_236718663253363,0.860853,1.0
RU1080C_232328313091949,0.860853,1.0
RU1080C_155973323766646,0.860853,1.0
RU1080C_129574575684845,0.860853,1.0
RU1080C_192729623193518,0.860853,1.0
RU1080C_120849081978286,0.860853,1.0
RU1080C_226417211795316,0.860853,1.0
RU1080C_191705304197982,0.860853,1.0
RU1080C_196115564784427,0.860853,1.0
RU1080C_130615000807261,0.860853,1.0
RU1080C_125168073960358,0.860853,1.0
RU1080C_199884246038948,0.860853,1.0
RU1080C_199807070320566,0.860853,1.0
RU1080C_135562668698531,0.860853,1.0
RU1080C_169787281266981,0.860853,1.0
RU1080C_170740610455926,0.860853,1.0
RU1080C_122499644931374,0.860853,1.0
RU1080C_197254785948085,0.860853,1.0
RU1080C_169787262200038,0.860853,1.0
RU1080C_155843758312229,0.860853,1.0
RU1080C_227914129192758,0.860853,1.0
RU1080C_129508107218331,0.860853,1.0
RU1080C_121731919330595,0.860853,1.0
RU1080C_200983461412059,0.860853,1.0
RU1080C_160905391986996,0.860853,1.0
RU1080C_157140435552477,0.860853,1.0
RU1080C_230738055587677,0.860853,1.0
RU1080C_169021703052589,0.860853,1.0
RU1080C_231840654481139,0.860853,1.0
RU1080C_169021702884252,0.860853,1.0
RU1080C_122487982906653,0.860853,1.0
RU1080C_134377511763236,0.860853,1.0
RU1080C_195548207340259,0.860853,1.0
RU1080C_126888189545892,0.860853,1.0
RU1080C_240618654821213,0.860853,1.0
RU1080C_227494308265259,0.860853,1.0
RU1080C_129661637155125,0.860853,1.0
RU1080C_125236612844467,0.860853,1.0
RU1080C_226760930835182,0.860853,1.0
RU1080C_226952087530859,0.860853,1.0
RU1080C_231151729568164,0.860853,1.0
RU1080C_121889759906549,0.860853,1.0
RU1080C_165190277479796,0.860853,1.0
RU1080C_204952145608116,0.860853,1.0
RU1080C_134533231308014,0.860853,1.0
RU1080C_169589815557339,0.860853,1.0
RU1080C_230610145852726,0.860853,1.0
RU1080C_196664886225654,0.860853,1.0
RU1080C_134954930591990,0.860853,1.0
RU1080C_121731965409694,0.860853,1.0
RU1080C_165180763125989,0.860853,1.0
RU1080C_165713639298973,0.860853,1.0
RU1080C_126913556433821,0.860853,1.0
RU1080C_239381811521894,0.860853,1.0
RU1080C_239381838477541,0.860853,1.0
RU1080C_192101751863654,0.860853,1.0
RU1080C_134513520502629,0.860853,1.0
RU1080C_126680944790253,0.860853,1.0
RU1080C_170678353021164,0.860853,1.0
RU1080C_226829547035931,0.860853,1.0
RU1080C_201106016622308,0.860853,1.0
RU1080C_126216045714676,0.860853,1.0
RU1080C_192120140020526,0.860853,1.0
RU1080C_199937905544566,0.860853,1.0
RU1080C_134592152657142,0.860853,1.0
RU1080C_126820562712988,0.860853,1.0
RU1080C_130675161840925,0.860853,1.0
RU1080C_235748449242403,0.860853,1.0
RU1080C_125606142033204,0.860853,1.0
RU1080C_235617018599733,0.860853,1.0
RU1080C_162078842866414,0.860853,1.0
RU1080C_126913529146723,0.860853,1.0
RU1080C_157131067479989,0.860853,1.0
RU1080C_195402178619763,0.860853,1.0
RU1080C_133896490077475,0.860853,1.0
RU1080C_134530834484443,0.860853,1.0
RU1080C_161326284061412,0.860853,1.0
RU1080C_200994214071083,0.860853,1.0
RU1080C_129567999315307,0.860853,1.0
RU1080C_157606842121453,0.860853,1.0
RU1080C_156524135278883,0.860853,1.0
RU1080C_239589223754654,0.860853,1.0
RU1080C_227905820572084,0.860853,1.0
RU1080C_157697975900003,0.860853,1.0
RU1080C_125804757039965,0.860853,1.0
RU1080C_228050748488435,0.860853,1.0
RU1080C_228066881882533,0.860853,1.0
RU1080C_196115564783516,0.860853,1.0
RU1080C_227922852821875,0.860853,1.0
RU1080C_230738055818484,0.860853,1.0
RU1080C_235060833144109,0.860853,1.0
RU1080C_165729296571229,0.860853,1.0
RU1080C_226970294971612,0.860853,1.0
RU1080C_204952172914462,0.860853,1.0
RU1080C_199954863449957,0.860853,1.0
RU1080C_126227569371875,0.860853,1.0
RU1080C_134376349355364,0.860853,1.0
RU1080C_170265230100853,0.860853,1.0
RU1080C_165789587433182,0.860853,1.0
RU1080C_170755616270235,0.860853,1.0
RU1080C_201532592281325,0.860853,1.0
RU1080C_133896521501099,0.860853,1.0
RU1080C_200896668625196,0.860853,1.0
RU1080C_162004619611555,0.860853,1.0
RU1080C_236770351561436,0.860853,1.0
RU1080C_155914268462452,0.860853,1.0
RU1080C_129645308661172,0.860853,1.0
RU1080C_201463719476574,0.860853,1.0
RU1080C_155842577120691,0.860853,1.0
RU1080C_239612558462252,0.860853,1.0
RU1080C_227861635459299,0.860853,1.0
RU1080C_241176061111605,0.860853,1.0
RU1080C_161317574298358,0.860853,1.0
RU1080C_120786804435379,0.860853,1.0
RU1080C_126820516316909,0.860853,1.0
RU1080C_135083764639518,0.860853,1.0
RU1080C_129998523909924,0.860853,1.0
RU1080C_133896489821987,0.860853,1.0
RU1080C_120786773228459,0.860853,1.0
RU1080C_165251795343604,0.860853,1.0
RU1080C_134994537892269,0.860853,1.0
RU1080C_231821353638195,0.860853,1.0
RU1080C_230679134291749,0.860853,1.0
RU1080C_169151759867291,0.860853,1.0
RU1080C_129446781565355,0.860853,1.0
RU1080C_226417229818228,0.860853,1.0
RU1080C_195424746092846,0.860853,1.0
RU1080C_227296995624814,0.860853,1.0
RU1080C_192110462154988,0.860853,1.0
RU1080C_227929281214179,0.860853,1.0
RU1080C_192747071290595,0.860853,1.0
RU1080C_164830722800436,0.860853,1.0
RU1080C_230809908165918,0.860853,1.0
RU1080C_121748845706597,0.860853,1.0
RU1080C_166333974431470,0.860853,1.0
RU1080C_230738055248307,0.860853,1.0
RU1080C_240628291001765,0.860853,1.0
RU1080C_201129505189102,0.860853,1.0
RU1080C_164828875443613,0.860853,1.0
RU1080C_121963893909939,0.860853,1.0
RU1080C_227297027549558,0.860853,1.0
RU1080C_195545376156086,0.860853,1.0
RU1080C_130673800244470,0.860853,1.0
RU1080C_170728638036766,0.860853,1.0
RU1080C_166428451424675,0.860853,1.0
RU1080C_239543677475564,0.860853,1.0
RU1080C_239956397837213,0.860853,1.0
RU1080C_165739005602670,0.860853,1.0
RU1080C_199937905256348,0.860853,1.0
RU1080C_232303617034076,0.860853,1.0
RU1080C_236770383018739,0.860853,1.0
RU1080C_130074639751003,0.860853,1.0
RU1080C_133898400061276,0.860853,1.0
RU1080C_196525285301022,0.860853,1.0
RU1080C_130615925135259,0.860853,1.0
