Cell,predicted,actual
RU1080C_232389351167925,0.6744156044894967,0.23574737193608675
RU1080C_130049272825758,0.014759,0.0
RU1080C_162078857058531,0.8733150705619422,1.0
RU1080C_121254238670116,0.20718,1.0
RU1080C_235128478943078,0.9874588992806024,1.0
RU1080C_129446769245043,0.45938094255859707,0.0
RU1080C_235600138623771,0.47853479489037837,0.5001337463787323
RU1080C_161452731320238,0.27764985195401737,1.0
RU1080C_236718662773677,0.3280036851277889,0.4336632487635122
RU1080C_120718468738460,0.6449403081802024,0.0
RU1080C_170740629326260,0.014759,0.0
RU1080C_126681628727134,0.3581313055731298,0.0
RU1080C_133846975789853,0.44202040153942845,0.0
RU1080C_240559720974574,0.5111802545774796,0.0
RU1080C_155888882432884,0.4508423074965443,0.0
RU1080C_239595634449246,0.014759,0.0
RU1080C_206068851271990,0.6460966877818983,0.0
RU1080C_192729635834790,0.014759,0.0
RU1080C_165309463509860,0.46974177042180876,1.0
RU1080C_135081900567837,0.43625062674795073,1.0
RU1080C_169021703150515,0.41183427695163854,0.32759553063334657
RU1080C_121405247974307,0.534793244850769,0.242855852957213
RU1080C_235067409382645,0.6067702688244146,0.43448161921872086
RU1080C_161452731775276,0.014759,0.0
RU1080C_226884423207773,0.9522658609078054,1.0
RU1080C_195486064994149,0.36372598854936855,0.24449345966451444
RU1080C_192667779774693,0.5310415136602682,0.0
RU1080C_204410979773749,0.9573111972376632,1.0
RU1080C_165190305269605,0.9617229849638613,0.818005685361062
RU1080C_241055668288220,0.014759,0.0
RU1080C_131235520137652,0.40127298331380123,0.2615818851742077
RU1080C_191697070774126,0.5390058676853893,0.0
RU1080C_122505040943517,0.36662544779763323,0.6098334824395902
RU1080C_125236639918941,0.4677697825573481,0.6888107046511127
RU1080C_191140650511158,0.5358885310932376,1.0
RU1080C_204222297126819,0.9603695296869978,1.0
RU1080C_231282354871715,0.44896368773905027,0.4260245152504254
RU1080C_165782058588508,0.988456,0.4500901092537546
RU1080C_160301799926044,0.3612717596447845,0.0
RU1080C_196662858235227,0.4506828069768942,1.0
RU1080C_196114222300523,0.6011487181188722,0.03349087052779113
RU1080C_192859692230437,0.014759,0.0
RU1080C_204410979474798,0.9705577899883913,1.0
RU1080C_156515920108910,0.9511119025446716,1.0
RU1080C_227929327090020,0.898076676450603,1.0
RU1080C_192650331704235,0.37327465761754314,0.6935667193372598
RU1080C_166402828156251,0.3490495312135997,0.10074616491902995
RU1080C_236770351500140,0.5230769122530923,0.0
RU1080C_120850243800300,0.4999236149604065,0.0
RU1080C_134463457254707,0.5378467030704304,0.5400656454893841
RU1080C_121751140264740,0.37648194398505086,1.0
RU1080C_227494280945011,0.8044572849028722,1.0
RU1080C_126843064871846,0.7950021183681888,1.0
RU1080C_196157038259628,0.014759,0.0
RU1080C_235678521584477,0.6984131934049634,0.08099002680872722
RU1080C_201463707684085,0.5335871674829137,0.49865583109680367
RU1080C_192324017183667,0.8847587440609935,1.0
RU1080C_200418687830772,0.988456,0.8633313066631596
RU1080C_134465336237414,0.9134868035179675,1.0
RU1080C_156524122323292,0.5338160615494041,0.6140190331784718
RU1080C_130538481280869,0.4529049280300798,0.29742597239427804
RU1080C_199874716233067,0.892483616379898,0.8710392077273565
RU1080C_156049541323180,0.3330040751579332,1.0
RU1080C_240628305935662,0.3932999701158432,0.0
RU1080C_157604560193261,0.5099898145794253,0.5907445851283148
RU1080C_126913575500580,0.947380681468585,1.0
RU1080C_122307625831206,0.014759,0.0
RU1080C_195617034254244,0.014759,0.0
RU1080C_239476047210332,0.413439197947367,1.0
RU1080C_239612558728435,0.3944338759537028,0.32267982452182664
RU1080C_157680527142123,0.8250932541734259,1.0
RU1080C_200570488407965,0.4876516257306386,0.5926310603400979
RU1080C_226967254656750,0.5629113976686095,1.0
RU1080C_164693553047909,0.4515159809130658,0.23971368366386933
RU1080C_227509494012835,0.20718,0.6722289627181901
RU1080C_195634094066612,0.014759,0.0
RU1080C_235000944770348,0.5633798791288219,1.0
RU1080C_134034881144628,0.5634560827126507,0.361339675609765
RU1080C_232252211418997,0.4010999615905032,1.0
RU1080C_126284316232949,0.25017600931109396,1.0
RU1080C_157131085888412,0.6892587339104189,1.0
RU1080C_131174404909940,0.46550393595777384,0.741411328575132
RU1080C_166479198305715,0.8119626383769372,0.0
RU1080C_226884442056566,0.44324362843740206,0.07111138055565272
RU1080C_235214396578661,0.6088682616156252,1.0
RU1080C_236718663253363,0.14167381588009764,0.0
RU1080C_232328313091949,0.8906076158923821,1.0
RU1080C_155973323766646,0.54293175020815,1.0
RU1080C_129574575684845,0.5901101042261118,0.4904985814495247
RU1080C_192729623193518,0.3656222958644999,0.8278322876014097
RU1080C_120849081978286,0.5441218369136529,0.4441971108588843
RU1080C_226417211795316,0.9193244439156609,1.0
RU1080C_191705304197982,0.059911,1.0
RU1080C_196115564784427,0.014759,0.0
RU1080C_130615000807261,0.6294202064375622,0.0
RU1080C_125168073960358,0.9266026276018338,1.0
RU1080C_199884246038948,0.9894734966409648,0.2546353081704925
RU1080C_199807070320566,0.014759,0.0
RU1080C_135562668698531,0.38002324184551006,1.0
RU1080C_169787281266981,0.9490711406435484,0.7737661581508071
RU1080C_170740610455926,0.014759,0.0
RU1080C_122499644931374,0.4036350304274551,0.7247521459208681
RU1080C_197254785948085,0.014759,0.0
RU1080C_169787262200038,0.014759,0.0
RU1080C_155843758312229,0.3955459436738912,0.0
RU1080C_227914129192758,0.988456,1.0
RU1080C_129508107218331,0.5754874527359601,1.0
RU1080C_121731919330595,0.41392008392436613,0.08769023649896061
RU1080C_200983461412059,0.9162987291286632,1.0
RU1080C_160905391986996,0.8628574420257562,1.0
RU1080C_157140435552477,0.5621077006539019,0.3486981752984339
RU1080C_230738055587677,0.5019559020179181,1.0
RU1080C_169021703052589,0.3661954202600676,0.0
RU1080C_231840654481139,0.36443468339445073,0.0
RU1080C_169021702884252,0.9411853928998467,1.0
RU1080C_122487982906653,0.9281018202460887,1.0
RU1080C_134377511763236,0.41651004091724964,1.0
RU1080C_195548207340259,0.563368,1.0
RU1080C_126888189545892,0.4870033872784086,1.0
RU1080C_240618654821213,0.014759,0.0
RU1080C_227494308265259,0.509215141884728,0.38228310984774894
RU1080C_129661637155125,0.014759,0.0
RU1080C_125236612844467,0.014759,0.0
RU1080C_226760930835182,0.014759,0.0
RU1080C_226952087530859,0.6852044699997759,1.0
RU1080C_231151729568164,0.3071736711243297,0.623250159561556
RU1080C_121889759906549,0.9683827466151982,1.0
RU1080C_165190277479796,0.3750795844462931,0.0
RU1080C_204952145608116,0.8763809456150689,0.0
RU1080C_134533231308014,0.014759,0.0
RU1080C_169589815557339,0.49579636651623765,0.3842564533469486
RU1080C_230610145852726,0.613258412347926,0.7349445954447659
RU1080C_196664886225654,0.5138185553578145,1.0
RU1080C_134954930591990,0.21454256969501245,0.0
RU1080C_121731965409694,0.35057609887554686,0.473501738010286
RU1080C_165180763125989,0.6550951662617639,0.0
RU1080C_165713639298973,0.9140522069447276,1.0
RU1080C_126913556433821,0.014759,0.0
RU1080C_239381811521894,0.38991046074176167,0.6199094341826885
RU1080C_239381838477541,0.27936565903385574,0.8397743202296774
RU1080C_192101751863654,0.34942022276660967,0.7748915017014163
RU1080C_134513520502629,0.9638850555087343,1.0
RU1080C_126680944790253,0.059911,0.5141460917572693
RU1080C_170678353021164,0.5224743658634404,0.1589748533912465
RU1080C_226829547035931,0.602815633632127,0.503625601413781
RU1080C_201106016622308,0.46267026987647686,0.0
RU1080C_126216045714676,0.6957516387084854,1.0
RU1080C_192120140020526,0.3456227780642028,0.0
RU1080C_199937905544566,0.34971097982711563,0.9614916056470659
RU1080C_134592152657142,0.4597784400345495,0.5026510989203918
RU1080C_126820562712988,0.4161063539341919,0.023947864866961047
RU1080C_130675161840925,0.5304516408696972,0.0
RU1080C_235748449242403,0.6463129662229538,1.0
RU1080C_125606142033204,0.014759,0.0
RU1080C_235617018599733,0.4322003910397606,0.8562760240506063
RU1080C_162078842866414,0.817788556212923,1.0
RU1080C_126913529146723,0.6372741729165493,0.8746742078473175
RU1080C_157131067479989,0.32690205274725376,0.036546652531987425
RU1080C_195402178619763,0.9088252034215947,0.5381179872977593
RU1080C_133896490077475,0.6769143373494648,1.0
RU1080C_134530834484443,0.5152533317232512,0.6662289903082508
RU1080C_161326284061412,0.4070461248986818,0.31369217946260924
RU1080C_200994214071083,0.8683367909816104,0.0
RU1080C_129567999315307,0.5099160055782824,0.0
RU1080C_157606842121453,0.8229724030866605,0.5411116243255757
RU1080C_156524135278883,0.596332337060025,0.9300474981942844
RU1080C_239589223754654,0.650553867236299,0.0
RU1080C_227905820572084,0.4848096211958627,0.6978777144247474
RU1080C_157697975900003,0.6171056510327224,0.08810553040458373
RU1080C_125804757039965,0.5958441675309047,1.0
RU1080C_228050748488435,0.48635508791949356,0.0
RU1080C_228066881882533,0.014759,0.0
RU1080C_196115564783516,0.34816844537270014,0.3751732820314689
RU1080C_227922852821875,0.014759,0.0
RU1080C_230738055818484,0.8965528814683197,1.0
RU1080C_235060833144109,0.014759,0.0
RU1080C_165729296571229,0.5183983556750643,1.0
RU1080C_226970294971612,0.566099328328508,1.0
RU1080C_204952172914462,0.3906463964827784,1.0
RU1080C_199954863449957,0.5260527817514614,1.0
RU1080C_126227569371875,0.30981819851067127,0.4843179460896757
RU1080C_134376349355364,0.37275576278838346,0.3896331481996649
RU1080C_170265230100853,0.309387697719671,0.9338166968313508
RU1080C_165789587433182,0.7133488547225353,1.0
RU1080C_170755616270235,0.44162374144287975,0.6187380109978909
RU1080C_201532592281325,0.6771304655679183,1.0
RU1080C_133896521501099,0.40716906321608215,0.027546212918809227
RU1080C_200896668625196,0.9069466792186306,1.0
RU1080C_162004619611555,0.36846821570987504,1.0
RU1080C_236770351561436,0.6441583872493122,1.0
RU1080C_155914268462452,0.48764872395689274,1.0
RU1080C_129645308661172,0.3599211776518678,0.1134816522921617
RU1080C_201463719476574,0.36386223185639766,0.712475434696895
RU1080C_155842577120691,0.5648239582209482,0.0
RU1080C_239612558462252,0.42186736522494833,0.9615687577694448
RU1080C_227861635459299,0.5597538902301904,0.2843917850959761
RU1080C_241176061111605,0.37637890212751235,0.8236028698203773
RU1080C_161317574298358,0.3917082931610223,0.09797051630681307
RU1080C_120786804435379,0.5889099131379064,0.16207969721890075
RU1080C_126820516316909,0.5691309765922129,1.0
RU1080C_135083764639518,0.988456,1.0
RU1080C_129998523909924,0.39082429923671413,0.15035113162250197
RU1080C_133896489821987,0.5084374754286088,1.0
RU1080C_120786773228459,0.5970115137858576,0.30842120802946194
RU1080C_165251795343604,0.6544562466278026,1.0
RU1080C_134994537892269,0.425871864318517,0.5348232453534268
RU1080C_231821353638195,0.3751240383933928,0.0
RU1080C_230679134291749,0.3755581572162952,0.7517109445134056
RU1080C_169151759867291,0.014759,0.0
RU1080C_129446781565355,0.6675630568297749,0.09769557769614116
RU1080C_226417229818228,0.6352139172878253,0.0
RU1080C_195424746092846,0.432546733983492,0.5016889099826939
RU1080C_227296995624814,0.014759,0.0
RU1080C_192110462154988,0.53727206898345,1.0
RU1080C_227929281214179,0.650108269222883,1.0
RU1080C_192747071290595,0.563368,0.9134932693623592
RU1080C_164830722800436,0.45959879029886674,0.8651449587369867
RU1080C_230809908165918,0.7461719156595237,1.0
RU1080C_121748845706597,0.27979093962216883,1.0
RU1080C_166333974431470,0.570472641166596,0.48754515587701286
RU1080C_230738055248307,0.8063039515345899,1.0
RU1080C_240628291001765,0.5464921032137421,0.9497792015925124
RU1080C_201129505189102,0.014759,0.0
RU1080C_164828875443613,0.93712513726894,1.0
RU1080C_121963893909939,0.9710934997847498,1.0
RU1080C_227297027549558,0.8630069169638083,1.0
RU1080C_195545376156086,0.9560591834896536,1.0
RU1080C_130673800244470,0.014759,0.0
RU1080C_170728638036766,0.014759,0.0
