Cell,predicted,actual
RU1080C_232389351167925,0.3973839711325132,0.17421177062777132
RU1080C_130049272825758,0.24065934283980311,0.0
RU1080C_162078857058531,0.48160494364376294,0.0
RU1080C_121254238670116,0.12547297707382854,0.14150977400627365
RU1080C_235128478943078,0.6034619134353743,0.0
RU1080C_129446769245043,0.5918333160926131,0.618798789405145
RU1080C_235600138623771,0.6550768992197925,0.8365691676043199
RU1080C_161452731320238,0.25674766920098246,0.3847927136658182
RU1080C_236718662773677,0.4578077983382506,0.8330469082319691
RU1080C_120718468738460,0.8131864358266117,1.0
RU1080C_170740629326260,0.11923781864614151,0.0
RU1080C_126681628727134,0.638390834433038,0.7016433416229038
RU1080C_133846975789853,0.7629878097039224,1.0
RU1080C_240559720974574,0.7199125850316803,1.0
RU1080C_155888882432884,0.6878728801583596,1.0
RU1080C_239595634449246,0.251843,0.0
RU1080C_206068851271990,0.7829344208144389,1.0
RU1080C_192729635834790,0.20138598008706768,0.0
RU1080C_165309463509860,0.06903988639766759,0.04073142002911402
RU1080C_135081900567837,0.6542533118637532,1.0
RU1080C_169021703150515,0.6822346084670444,1.0
RU1080C_121405247974307,0.6065479029175161,0.9177005969923994
RU1080C_235067409382645,0.45257099903339365,0.26260372326634634
RU1080C_161452731775276,0.008612,0.0
RU1080C_226884423207773,0.656570595935801,0.5102493848166377
RU1080C_195486064994149,0.5071309141476543,1.0
RU1080C_192667779774693,0.6531435773227883,1.0
RU1080C_204410979773749,0.6230232499967014,0.0
RU1080C_165190305269605,0.6237299535998955,0.0
RU1080C_241055668288220,0.251843,0.0
RU1080C_131235520137652,0.6630252490184287,1.0
RU1080C_191697070774126,0.837060361423124,1.0
RU1080C_122505040943517,0.34245930403033,1.0
RU1080C_125236639918941,0.675453019056232,1.0
RU1080C_191140650511158,0.10808401282732967,0.18538361430606407
RU1080C_204222297126819,0.6475473848846413,0.0
RU1080C_231282354871715,0.8416649693792403,1.0
RU1080C_165782058588508,0.6330160382803947,0.0
RU1080C_160301799926044,0.7368661289236295,0.9412994713027555
RU1080C_196662858235227,0.18998652102066724,0.3055653805958285
RU1080C_196114222300523,0.8453913516838476,1.0
RU1080C_192859692230437,0.01422067098794864,0.0
RU1080C_204410979474798,0.5992578615171197,0.09015350389977947
RU1080C_156515920108910,0.6989435497092195,0.0
RU1080C_227929327090020,0.6203709518958243,0.0
RU1080C_192650331704235,0.12945156414831172,0.33688366257640534
RU1080C_166402828156251,0.41689628773932996,0.0
RU1080C_236770351500140,0.7298191441825386,1.0
RU1080C_120850243800300,0.6874794119652397,1.0
RU1080C_134463457254707,0.5110105347287158,0.9181618527716658
RU1080C_121751140264740,0.24871827335296637,0.0
RU1080C_227494280945011,0.8751877348989365,0.0
RU1080C_126843064871846,0.2760835339804849,0.0
RU1080C_196157038259628,0.251843,0.0
RU1080C_235678521584477,0.40685446304285605,0.4876062210983971
RU1080C_201463707684085,0.6739934031691922,0.6425659248491917
RU1080C_192324017183667,0.6271325635818232,0.3548883943345374
RU1080C_200418687830772,0.6469127057150483,0.14263717102919493
RU1080C_134465336237414,0.6372324091810146,0.0
RU1080C_156524122323292,0.21797049648224257,0.10926671450137962
RU1080C_130538481280869,0.9483810831545622,1.0
RU1080C_199874716233067,0.8995197745632377,0.9182100704156769
RU1080C_156049541323180,0.30711279296497807,0.6279164033579295
RU1080C_240628305935662,0.7561446825851521,1.0
RU1080C_157604560193261,0.6399765321117857,0.5036982669472106
RU1080C_126913575500580,0.6239826663044916,0.0
RU1080C_122307625831206,0.046155214981031874,0.0
RU1080C_195617034254244,0.008612,0.0
RU1080C_239476047210332,0.42110637992765776,1.0
RU1080C_239612558728435,0.7379624748004836,1.0
RU1080C_157680527142123,0.7220054892711377,0.0
RU1080C_200570488407965,0.30273845900452295,0.3125819699948187
RU1080C_226967254656750,0.9148315240738911,1.0
RU1080C_164693553047909,0.5723142082549678,1.0
RU1080C_227509494012835,0.18787036468027646,0.0
RU1080C_195634094066612,0.008612,0.0
RU1080C_235000944770348,0.8024330146529879,0.6569431088713297
RU1080C_134034881144628,0.26580212241029466,0.4601669563589743
RU1080C_232252211418997,0.09194509906160923,0.1935269156685525
RU1080C_126284316232949,0.5547374241666502,0.29218037340586644
RU1080C_157131085888412,0.1466574600866666,0.14154181370852376
RU1080C_131174404909940,0.133282571533073,0.36438326524193987
RU1080C_166479198305715,0.8335620306245607,0.9957890978167896
RU1080C_226884442056566,0.7610434536657106,1.0
RU1080C_235214396578661,0.81619,0.6362111028529245
RU1080C_236718663253363,0.16455726799683523,0.0
RU1080C_232328313091949,0.7288122398239721,0.6757314432157407
RU1080C_155973323766646,0.97353,1.0
RU1080C_129574575684845,0.28136506782715315,0.2764482472385783
RU1080C_192729623193518,0.5279226534213347,1.0
RU1080C_120849081978286,0.6178764885624823,0.825096372051768
RU1080C_226417211795316,0.7682292172288093,0.3182811374262925
RU1080C_191705304197982,0.5092572894868606,1.0
RU1080C_196115564784427,0.23144963806295493,0.0
RU1080C_130615000807261,0.7660051027398449,1.0
RU1080C_125168073960358,0.6195568071644885,0.0
RU1080C_199884246038948,0.6261373425495106,0.0
RU1080C_199807070320566,0.008612,0.0
RU1080C_135562668698531,0.3500470993591679,0.7798109404622232
RU1080C_169787281266981,0.7095405242220845,0.0
RU1080C_170740610455926,0.09994771434842949,0.0
RU1080C_122499644931374,0.14088741282438924,0.5007064543558604
RU1080C_197254785948085,0.008612,0.0
RU1080C_169787262200038,0.08381216210899026,0.0
RU1080C_155843758312229,0.7526000395798538,0.9546333625203779
RU1080C_227914129192758,0.6761575700032784,0.3610330611785465
RU1080C_129508107218331,0.81619,0.37176583446350553
RU1080C_121731919330595,0.9459846171625084,1.0
RU1080C_200983461412059,0.6583829510735042,0.0
RU1080C_160905391986996,0.650045171965912,0.5988105471327206
RU1080C_157140435552477,0.4785358850951672,0.7692641871590773
RU1080C_230738055587677,0.97353,1.0
RU1080C_169021703052589,0.6973623863779311,1.0
RU1080C_231840654481139,0.840841243749918,1.0
RU1080C_169021702884252,0.5726990824521877,0.1447547424029019
RU1080C_122487982906653,0.5899086675988676,0.0
RU1080C_134377511763236,0.5001400785061818,1.0
RU1080C_195548207340259,0.8128265112957733,0.613006348498371
RU1080C_126888189545892,0.5315578756900291,0.7941191969670207
RU1080C_240618654821213,0.008612,0.0
RU1080C_227494308265259,0.6308882078484459,1.0
RU1080C_129661637155125,0.251843,0.0
RU1080C_125236612844467,0.0683529634351364,0.0
RU1080C_226760930835182,0.05369857686713513,0.0
RU1080C_226952087530859,0.611032240249942,0.2248229595663171
RU1080C_231151729568164,0.3449256313099609,0.8770607114415885
RU1080C_121889759906549,0.6446887900808409,0.0
RU1080C_165190277479796,0.8414120870902203,1.0
RU1080C_204952145608116,0.5526899338066076,1.0
RU1080C_134533231308014,0.251843,0.0
RU1080C_169589815557339,0.5799527725016618,1.0
RU1080C_230610145852726,0.19374137088146465,0.21883279997065824
RU1080C_196664886225654,0.10417269924169656,0.0
RU1080C_134954930591990,0.4726353121763899,0.0
RU1080C_121731965409694,0.4792094584652671,1.0
RU1080C_165180763125989,0.4741182624447861,0.539557965934208
RU1080C_165713639298973,0.5949104896010169,0.0
RU1080C_126913556433821,0.22320366149216056,0.0
RU1080C_239381811521894,0.14186056337182737,0.48798706144076653
RU1080C_239381838477541,0.32043616609471304,0.8978809320349382
RU1080C_192101751863654,0.3396438526809552,1.0
RU1080C_134513520502629,0.6595303950751675,0.0
RU1080C_126680944790253,0.251843,0.0
