Cell,predicted,actual
RU1080C_232389351167925,0.10448,0.0
RU1080C_130049272825758,0.10448,0.0
RU1080C_162078857058531,0.887466,1.0
RU1080C_121254238670116,0.2155149385097344,0.1418096089965011
RU1080C_235128478943078,0.10448,0.0
RU1080C_129446769245043,0.2612514110433567,0.20022249573218004
RU1080C_235600138623771,0.4960857830558525,0.5001440422381147
RU1080C_161452731320238,0.12502846140644916,0.026243714966103032
RU1080C_236718662773677,0.6211842039809259,0.6599149971786545
RU1080C_120718468738460,0.390149936163017,0.3648467995124013
RU1080C_170740629326260,0.10448,0.0
RU1080C_126681628727134,0.7182195468909569,0.7838448540471437
RU1080C_133846975789853,0.4480865746011104,0.4388412750689162
RU1080C_240559720974574,0.887466,1.0
RU1080C_155888882432884,0.887466,1.0
RU1080C_239595634449246,0.10448,0.0
RU1080C_206068851271990,0.887466,1.0
RU1080C_192729635834790,0.10448,0.0
RU1080C_165309463509860,0.887466,1.0
RU1080C_135081900567837,0.43907274026628923,0.4273291479876898
RU1080C_169021703150515,0.6272015250742092,0.6676000912841472
RU1080C_121405247974307,0.4190838825132249,0.4018001375672425
RU1080C_235067409382645,0.16209402737242407,0.07358244894854324
RU1080C_161452731775276,0.10448,0.0
RU1080C_226884423207773,0.887466,1.0
RU1080C_195486064994149,0.6256318529783771,0.6655953656621921
RU1080C_192667779774693,0.887466,1.0
RU1080C_204410979773749,0.887466,1.0
RU1080C_165190305269605,0.10448,0.0
RU1080C_241055668288220,0.10448,0.0
RU1080C_131235520137652,0.6139449440862776,0.6506692892162538
RU1080C_191697070774126,0.47419593879740957,0.47218716400728694
RU1080C_122505040943517,0.5546351262239287,0.5749210410197995
RU1080C_125236639918941,0.6504861736297313,0.6973383606216857
RU1080C_191140650511158,0.887466,1.0
RU1080C_204222297126819,0.10448,0.0
RU1080C_231282354871715,0.887466,1.0
RU1080C_165782058588508,0.35193277897578695,0.3160372969322401
RU1080C_160301799926044,0.3723666819510218,0.3421347022182029
RU1080C_196662858235227,0.10448,0.0
RU1080C_196114222300523,0.5008963828508692,0.5062879577040575
RU1080C_192859692230437,0.10448,0.0
RU1080C_204410979474798,0.887466,1.0
RU1080C_156515920108910,0.887466,1.0
RU1080C_227929327090020,0.887466,1.0
RU1080C_192650331704235,0.887466,1.0
RU1080C_166402828156251,0.10448,0.0
RU1080C_236770351500140,0.887466,1.0
RU1080C_120850243800300,0.887466,1.0
RU1080C_134463457254707,0.887466,1.0
RU1080C_121751140264740,0.6684689907112962,0.7203053320382437
RU1080C_227494280945011,0.6829242837853382,0.7387670836839206
RU1080C_126843064871846,0.887466,1.0
RU1080C_196157038259628,0.10448,0.0
RU1080C_235678521584477,0.10448,0.0
RU1080C_201463707684085,0.40320094737226153,0.3815150556616102
RU1080C_192324017183667,0.887466,1.0
RU1080C_200418687830772,0.887466,1.0
RU1080C_134465336237414,0.10448,0.0
RU1080C_156524122323292,0.887466,1.0
RU1080C_130538481280869,0.7270069874954835,0.7950678396490914
RU1080C_199874716233067,0.22120588420763487,0.14907786883499177
RU1080C_156049541323180,0.3913110049519914,0.36632967249988047
RU1080C_240628305935662,0.887466,1.0
RU1080C_157604560193261,0.3772963520334338,0.3484306897357473
RU1080C_126913575500580,0.6297670092148504,0.6708766302524571
RU1080C_122307625831206,0.10448,0.0
RU1080C_195617034254244,0.10448,0.0
RU1080C_239476047210332,0.19763650815994457,0.11897595635163921
RU1080C_239612558728435,0.6715331817955572,0.7242188005859074
RU1080C_157680527142123,0.7773779906435454,0.8593997729762031
RU1080C_200570488407965,0.7615771499271881,0.8392195389536825
RU1080C_226967254656750,0.887466,1.0
