Cell,predicted,actual
RU1080C_232389351167925,0.060956675903104864,0.0
RU1080C_130049272825758,0.017226,0.0
RU1080C_162078857058531,0.9521688192731004,1.0
RU1080C_121254238670116,0.047141,0.38161289787293423
RU1080C_235128478943078,0.5702170950005634,1.0
RU1080C_129446769245043,0.3920973888046208,0.0
RU1080C_235600138623771,0.38180754692045454,0.0
RU1080C_161452731320238,0.11657073463072253,0.0
RU1080C_236718662773677,0.6155213489310108,0.2760448135413528
RU1080C_120718468738460,0.9304727992162004,0.43407361464773414
RU1080C_170740629326260,0.017226,0.0
RU1080C_126681628727134,0.27775552650605234,0.21462066109202418
RU1080C_133846975789853,0.811723630636664,0.18866768230448866
RU1080C_240559720974574,0.5767593556358881,0.3236886383588312
RU1080C_155888882432884,0.34254529743652645,0.0
RU1080C_239595634449246,0.017226,0.0
RU1080C_206068851271990,0.44636725912796676,0.2769688439231988
RU1080C_192729635834790,0.017226,0.0
RU1080C_165309463509860,0.33188829216714444,0.7821380153600445
RU1080C_135081900567837,0.6157517148223535,0.5479785443100414
RU1080C_169021703150515,0.8329773422349983,0.7623332483179922
RU1080C_121405247974307,0.2132823803122662,0.09200393207319689
RU1080C_235067409382645,0.047141,0.0
RU1080C_161452731775276,0.017226,0.0
RU1080C_226884423207773,0.967132,1.0
RU1080C_195486064994149,0.8587933381671362,0.05575108326366176
RU1080C_192667779774693,0.8451782609209428,0.0
RU1080C_204410979773749,0.9478251230919035,1.0
RU1080C_165190305269605,0.7904914107061303,1.0
RU1080C_241055668288220,0.017226,0.0
RU1080C_131235520137652,0.7196469092698667,0.051177388601488655
RU1080C_191697070774126,0.9335384798135675,0.6837209373691526
RU1080C_122505040943517,0.8564915761416656,0.39711041037860023
RU1080C_125236639918941,0.5871837166405478,0.112074428885576
RU1080C_191140650511158,0.4359071865242846,0.8650332014458976
RU1080C_204222297126819,0.7713290850269247,1.0
RU1080C_231282354871715,0.9344194172041997,1.0
RU1080C_165782058588508,0.9389829390402153,1.0
RU1080C_160301799926044,0.7976249424490749,0.5439710029491688
RU1080C_196662858235227,0.047141,0.0
RU1080C_196114222300523,0.9147616543299576,0.9100066580196517
RU1080C_192859692230437,0.017226,0.0
RU1080C_204410979474798,0.9615099574246216,1.0
RU1080C_156515920108910,0.9566626479558449,1.0
RU1080C_227929327090020,0.9432924631667043,1.0
RU1080C_192650331704235,0.39416989185808504,0.7077404706667523
RU1080C_166402828156251,0.024424449872435652,1.0
RU1080C_236770351500140,0.6589251139014146,0.0
RU1080C_120850243800300,0.5599173939219521,0.0
RU1080C_134463457254707,0.6596211438264967,0.48164100521775977
RU1080C_121751140264740,0.1452648816410648,0.3559687532250138
RU1080C_227494280945011,0.943734370284037,1.0
RU1080C_126843064871846,0.8547536033355625,1.0
RU1080C_196157038259628,0.017226,0.0
RU1080C_235678521584477,0.07513708091715107,0.0
RU1080C_201463707684085,0.3043893692660163,0.0
RU1080C_192324017183667,0.9651597153055274,1.0
RU1080C_200418687830772,0.960678615186898,1.0
RU1080C_134465336237414,0.8922390475254314,1.0
RU1080C_156524122323292,0.43311080392168344,0.9930625549246842
RU1080C_130538481280869,0.8792147931690242,0.3703362606797681
RU1080C_199874716233067,0.8605376423873015,1.0
RU1080C_156049541323180,0.472177473356278,0.11393698090064451
RU1080C_240628305935662,0.9024362086271347,0.2740104975761534
RU1080C_157604560193261,0.1750925540851263,0.0
RU1080C_126913575500580,0.8742588310720845,1.0
RU1080C_122307625831206,0.017226,0.0
RU1080C_195617034254244,0.017226,0.0
RU1080C_239476047210332,0.8713065843060652,0.7251215901233089
RU1080C_239612558728435,0.7795815814312422,0.4769160048426921
RU1080C_157680527142123,0.9494276591375848,1.0
RU1080C_200570488407965,0.2963290013332064,0.4443675176838731
RU1080C_226967254656750,0.9656636451819998,1.0
RU1080C_164693553047909,0.5288135783592446,0.008358724278881072
RU1080C_227509494012835,0.047141,0.0
RU1080C_195634094066612,0.017226,0.0
RU1080C_235000944770348,0.9618011145576936,1.0
RU1080C_134034881144628,0.4421211125389636,0.3831303307915111
RU1080C_232252211418997,0.307441,0.7045907829731095
RU1080C_126284316232949,0.1896046619864213,0.0
RU1080C_157131085888412,0.2838741419970201,1.0
RU1080C_131174404909940,0.5148779984048811,1.0
RU1080C_166479198305715,0.8078349722368132,0.05722237149158293
RU1080C_226884442056566,0.8203759038199634,0.8264828925947093
RU1080C_235214396578661,0.967132,1.0
RU1080C_236718663253363,0.017226,0.0
RU1080C_232328313091949,0.967132,1.0
RU1080C_155973323766646,0.9444393177502949,0.7576082479429241
RU1080C_129574575684845,0.4040365979787982,0.5610198181217249
RU1080C_192729623193518,0.7757690570420628,0.6944592387808166
RU1080C_120849081978286,0.8273054563587111,1.0
RU1080C_226417211795316,0.9618081875415017,1.0
RU1080C_191705304197982,0.447616,0.0
RU1080C_196115564784427,0.017226,0.0
RU1080C_130615000807261,0.9111644636367356,0.497439736852514
RU1080C_125168073960358,0.9250374321259713,1.0
RU1080C_199884246038948,0.4728702700083469,0.3943902035958308
RU1080C_199807070320566,0.017226,0.0
RU1080C_135562668698531,0.1156686389487451,0.0
RU1080C_169787281266981,0.8049163748621616,1.0
RU1080C_170740610455926,0.017226,0.0
RU1080C_122499644931374,0.45311423098969716,0.712812834861564
RU1080C_197254785948085,0.017226,0.0
RU1080C_169787262200038,0.017226,0.0
RU1080C_155843758312229,0.8931396764836146,0.6454186846444563
RU1080C_227914129192758,0.9645831548555767,1.0
RU1080C_129508107218331,0.967132,1.0
RU1080C_121731919330595,0.9142526987815024,0.48164327835523046
RU1080C_200983461412059,0.792912236529053,1.0
RU1080C_160905391986996,0.967132,1.0
RU1080C_157140435552477,0.6260949143462268,0.38261972728715127
RU1080C_230738055587677,0.9522276820158935,1.0
RU1080C_169021703052589,0.825987763269639,0.17657998966177085
RU1080C_231840654481139,0.7829073702917742,0.7968369178438112
RU1080C_169021702884252,0.9657788680290055,1.0
RU1080C_122487982906653,0.856932991562714,1.0
RU1080C_134377511763236,0.46321035831029206,0.2210391488827757
RU1080C_195548207340259,0.967132,1.0
RU1080C_126888189545892,0.17359617873285657,0.04787096807923966
RU1080C_240618654821213,0.017226,0.0
RU1080C_227494308265259,0.48606225615704934,0.6797943765306741
RU1080C_129661637155125,0.017226,0.0
RU1080C_125236612844467,0.017226,0.0
RU1080C_226760930835182,0.017226,0.3972587325985645
RU1080C_226952087530859,0.9575744594180843,1.0
RU1080C_231151729568164,0.46712957603805627,0.0
RU1080C_121889759906549,0.7056161379586772,1.0
RU1080C_165190277479796,0.8638430651922155,0.8502356447959021
RU1080C_204952145608116,0.12030148354148693,0.0
RU1080C_134533231308014,0.017226,0.0
RU1080C_169589815557339,0.9444890280043532,0.988981136596013
RU1080C_230610145852726,0.44891161595454326,0.9488392337162663
RU1080C_196664886225654,0.36009985202269046,0.6033216562261463
RU1080C_134954930591990,0.017226,0.0
RU1080C_121731965409694,0.7905137917391606,0.3692843663151942
RU1080C_165180763125989,0.1874817024373612,0.0
