Cell,predicted,actual
RU1080C_232389351167925,0.30735592454961813,0.0
RU1080C_130049272825758,0.32292773345641745,0.0
RU1080C_162078857058531,0.959934,1.0
RU1080C_121254238670116,0.124871,0.0
RU1080C_235128478943078,0.4241511868002744,0.0
RU1080C_129446769245043,0.4339957716265376,0.12260084047330821
RU1080C_235600138623771,0.42249185480696677,0.43751364250852937
RU1080C_161452731320238,0.7396576825307957,0.12670526529742515
RU1080C_236718662773677,0.7465722416367626,0.5680302797868312
RU1080C_120718468738460,0.2529168898124426,0.9494591967445438
RU1080C_170740629326260,0.08781765421115208,0.0
RU1080C_126681628727134,0.1428203383345787,0.0677794577258634
RU1080C_133846975789853,0.45827792401286405,0.6952997455270652
RU1080C_240559720974574,0.1876507300162559,0.7166310296903816
RU1080C_155888882432884,0.1728951796218642,0.7524896327466545
RU1080C_239595634449246,0.085295,0.0
RU1080C_206068851271990,0.1688398444727876,0.32991641955983814
RU1080C_192729635834790,0.08675817109365527,0.0
RU1080C_165309463509860,0.9580249298547344,1.0
RU1080C_135081900567837,0.48830744986036967,0.7201857171492432
RU1080C_169021703150515,0.5764309859148307,1.0
RU1080C_121405247974307,0.2726293107660689,0.3954043220028693
RU1080C_235067409382645,0.3444690509854491,0.0
RU1080C_161452731775276,0.2064449271846884,0.0
RU1080C_226884423207773,0.959934,1.0
RU1080C_195486064994149,0.7377668956105106,0.6929523037892209
RU1080C_192667779774693,0.507503616112785,1.0
RU1080C_204410979773749,0.7700039676270694,0.5801894452532144
RU1080C_165190305269605,0.4282885815724176,0.0
RU1080C_241055668288220,0.17453571704316653,0.0
RU1080C_131235520137652,0.5353981225724185,0.7657356353029682
RU1080C_191697070774126,0.2921470842367836,1.0
RU1080C_122505040943517,0.8184565595574471,0.7969597347218828
RU1080C_125236639918941,0.4779759932681924,0.7264659224266518
RU1080C_191140650511158,0.9015573225988549,1.0
RU1080C_204222297126819,0.4449665290426299,0.0
RU1080C_231282354871715,0.8813149315854103,1.0
RU1080C_165782058588508,0.959934,1.0
RU1080C_160301799926044,0.36950783913401325,0.5184647513386246
RU1080C_196662858235227,0.15361661987842223,0.0
RU1080C_196114222300523,0.3944202061121713,1.0
RU1080C_192859692230437,0.08784113429926947,0.0
RU1080C_204410979474798,0.959934,1.0
RU1080C_156515920108910,0.6699057769361682,1.0
RU1080C_227929327090020,0.7234662175437112,0.45725679650555223
RU1080C_192650331704235,0.955004,0.8137899125650796
RU1080C_166402828156251,0.2750348640178042,0.0
RU1080C_236770351500140,0.1612443719273654,0.9498702711089846
RU1080C_120850243800300,0.1532990790574184,1.0
RU1080C_134463457254707,0.7139841810013048,0.9394063047082583
RU1080C_121751140264740,0.6779058555974689,0.06126650923442946
RU1080C_227494280945011,0.5235546209258574,0.34239047290402086
RU1080C_126843064871846,0.9565389498376443,1.0
RU1080C_196157038259628,0.085295,0.0
RU1080C_235678521584477,0.14719489959247783,0.0
RU1080C_201463707684085,0.40961318471352304,0.2803856446232282
RU1080C_192324017183667,0.959934,1.0
RU1080C_200418687830772,0.959934,1.0
RU1080C_134465336237414,0.6898803511599723,0.0
RU1080C_156524122323292,0.7796128576341921,0.6922474042812814
RU1080C_130538481280869,0.7007712049014256,1.0
RU1080C_199874716233067,0.26360316318282667,0.353588826640708
RU1080C_156049541323180,0.8594990598714283,0.4252603968289355
RU1080C_240628305935662,0.7574666281450069,1.0
RU1080C_157604560193261,0.4963959894864115,0.23926065590056747
RU1080C_126913575500580,0.7323727640801904,0.20554659024170546
RU1080C_122307625831206,0.08595016883498219,0.0
RU1080C_195617034254244,0.085295,0.0
RU1080C_239476047210332,0.8256738667832941,0.5374257758019372
RU1080C_239612558728435,0.5658994403171349,0.9940360165735638
RU1080C_157680527142123,0.721600471257031,0.5005993401045343
RU1080C_200570488407965,0.6110831104345218,0.535011284359902
RU1080C_226967254656750,0.8866233709436828,1.0
RU1080C_164693553047909,0.34680611689471147,0.8070733576420691
RU1080C_227509494012835,0.124871,0.0
RU1080C_195634094066612,0.4144414272844422,0.0
RU1080C_235000944770348,0.959934,1.0
RU1080C_134034881144628,0.5213929986136602,0.6187244197479989
RU1080C_232252211418997,0.9551482710188344,0.9807808868323855
RU1080C_126284316232949,0.5750168264399599,0.0
RU1080C_157131085888412,0.669355,0.5569389949495075
RU1080C_131174404909940,0.8329217475088379,1.0
RU1080C_166479198305715,0.14271999394563706,0.4900749938654785
RU1080C_226884442056566,0.31530968931755426,1.0
RU1080C_235214396578661,0.959934,1.0
RU1080C_236718663253363,0.4472937365018525,0.0
RU1080C_232328313091949,0.959934,1.0
RU1080C_155973323766646,0.686601748113085,0.9855649358832815
RU1080C_129574575684845,0.6040878793229145,0.7392134402711754
RU1080C_192729623193518,0.4486199497104477,0.8107273909977173
RU1080C_120849081978286,0.7963594827558678,1.0
RU1080C_226417211795316,0.959934,1.0
RU1080C_191705304197982,0.272092,0.0
RU1080C_196115564784427,0.08642573485571185,0.0
RU1080C_130615000807261,0.3651635343393648,0.7970183593323538
RU1080C_125168073960358,0.7012563720974268,0.005891176574869716
RU1080C_199884246038948,0.42810338609710696,0.0
RU1080C_199807070320566,0.088129,0.0
RU1080C_135562668698531,0.18089017312143502,0.26430354489328733
RU1080C_169787281266981,0.4251917999017105,0.0
RU1080C_170740610455926,0.08599453204266738,0.0
RU1080C_122499644931374,0.9522330657235306,1.0
RU1080C_197254785948085,0.13691121001756326,0.0
RU1080C_169787262200038,0.085295,0.0
RU1080C_155843758312229,0.7406007820443379,1.0
RU1080C_227914129192758,0.959934,1.0
RU1080C_129508107218331,0.9171651563978609,1.0
RU1080C_121731919330595,0.8033505285416707,1.0
RU1080C_200983461412059,0.6427345311049315,0.0
RU1080C_160905391986996,0.959934,1.0
RU1080C_157140435552477,0.5947953983436945,0.9641880157956463
RU1080C_230738055587677,0.8987877224179173,1.0
RU1080C_169021703052589,0.49135645199264244,0.8863770096042561
RU1080C_231840654481139,0.36616827584427875,0.8505910729813212
RU1080C_169021702884252,0.959934,1.0
RU1080C_122487982906653,0.7518135503893044,0.33329979677971894
RU1080C_134377511763236,0.2734902687502304,0.7100050445248652
RU1080C_195548207340259,0.959934,1.0
RU1080C_126888189545892,0.15065889362419757,0.2180933100192269
RU1080C_240618654821213,0.085295,0.0
RU1080C_227494308265259,0.28523688542705006,0.7611120140783314
RU1080C_129661637155125,0.085295,0.0
