Cell,predicted,actual
RU1080C_232389351167925,0.46923653186059344,0.0
RU1080C_130049272825758,0.07313440221604306,0.0
RU1080C_162078857058531,0.6702175623964783,1.0
RU1080C_121254238670116,0.41354500902091473,0.3173271147565538
RU1080C_235128478943078,0.5134867295929635,0.0
RU1080C_129446769245043,0.4355217947109906,0.11266827341187977
RU1080C_235600138623771,0.4499832214183168,0.33257260564125274
RU1080C_161452731320238,0.3482435090114938,0.0
RU1080C_236718662773677,0.5751299231240199,0.460795390387184
RU1080C_120718468738460,0.5046491184791458,1.0
RU1080C_170740629326260,0.07685045615651907,0.0
RU1080C_126681628727134,0.19226546259880087,0.14984759956940394
RU1080C_133846975789853,0.5329570643001222,0.7187392108300386
RU1080C_240559720974574,0.27040647631732667,0.7135009784293863
RU1080C_155888882432884,0.4125135470044061,0.05011535521998693
RU1080C_239595634449246,0.07845805060839636,0.0
RU1080C_206068851271990,0.12248556699614435,0.1337616578504347
RU1080C_192729635834790,0.06681757786477227,0.0
RU1080C_165309463509860,0.6680743473750244,1.0
RU1080C_135081900567837,0.6432469691440079,1.0
RU1080C_169021703150515,0.5755699529173347,1.0
RU1080C_121405247974307,0.4118795152810849,0.0015132275174198442
RU1080C_235067409382645,0.40470400352069313,0.0
RU1080C_161452731775276,0.07979987347537482,0.0
RU1080C_226884423207773,0.8016579339419625,1.0
RU1080C_195486064994149,0.6589144262874621,0.6130578424314657
RU1080C_192667779774693,0.6813392388397155,0.5222918267171643
RU1080C_204410979773749,0.7419593338678915,1.0
RU1080C_165190305269605,0.5917579963147807,0.0
RU1080C_241055668288220,0.0665526427304695,0.0
RU1080C_131235520137652,0.5561278966837357,0.7146498752150904
RU1080C_191697070774126,0.4237945045565235,1.0
RU1080C_122505040943517,0.7585243138999409,0.9056771686206861
RU1080C_125236639918941,0.5268080489801641,0.5772819750683752
RU1080C_191140650511158,0.6920872095162278,1.0
RU1080C_204222297126819,0.6044884868326341,0.0
RU1080C_231282354871715,0.8373188068008253,1.0
RU1080C_165782058588508,0.6275605645362413,0.9608607642882586
RU1080C_160301799926044,0.43606312279998416,0.6842095086933424
RU1080C_196662858235227,0.47289116380194396,0.41439378781533526
RU1080C_196114222300523,0.6037054972343888,1.0
RU1080C_192859692230437,0.07707288771188728,0.0
RU1080C_204410979474798,0.7433249847074538,1.0
RU1080C_156515920108910,0.6609075570696321,1.0
RU1080C_227929327090020,0.7419981531441633,1.0
RU1080C_192650331704235,0.5825237500526896,0.26382877901759283
RU1080C_166402828156251,0.2730662898556533,0.0
RU1080C_236770351500140,0.5147654943471145,0.06607045008544178
RU1080C_120850243800300,0.4008674024709069,0.5560894402131904
RU1080C_134463457254707,0.6297252620610023,0.5229896435854534
RU1080C_121751140264740,0.4038561381039582,0.0
RU1080C_227494280945011,0.5712990614779352,1.0
RU1080C_126843064871846,0.7077473411678206,1.0
RU1080C_196157038259628,0.06123149579413917,0.0
RU1080C_235678521584477,0.2591134030019226,0.0
RU1080C_201463707684085,0.49400739040011993,0.23540698026857174
RU1080C_192324017183667,0.7247535420876695,1.0
RU1080C_200418687830772,0.7472338692344622,1.0
RU1080C_134465336237414,0.7420278221425433,1.0
RU1080C_156524122323292,0.6195301920984323,0.32734408027439627
RU1080C_130538481280869,0.6593703856664067,0.9879519069963151
RU1080C_199874716233067,0.4709105968532219,0.76944885443134
RU1080C_156049541323180,0.5622249054762984,0.24940135335861405
RU1080C_240628305935662,0.6772007960150089,0.7339291338988242
RU1080C_157604560193261,0.4574505914984007,0.09943263377976456
RU1080C_126913575500580,0.7419783299719072,1.0
RU1080C_122307625831206,0.060222925365679275,0.0
RU1080C_195617034254244,0.06282293348915494,0.0
RU1080C_239476047210332,0.6634602492268514,1.0
RU1080C_239612558728435,0.62627001312462,0.966564736208385
RU1080C_157680527142123,0.7420603791459963,1.0
RU1080C_200570488407965,0.452893155351143,0.09117630627949988
RU1080C_226967254656750,0.639104837368117,1.0
RU1080C_164693553047909,0.5081490622812961,0.3402154089850682
RU1080C_227509494012835,0.3198692291616928,0.0
RU1080C_195634094066612,0.07979854771649603,0.0
RU1080C_235000944770348,0.7741240894020749,1.0
RU1080C_134034881144628,0.5010124710167677,0.13401750752691316
RU1080C_232252211418997,0.6286446359688642,0.7366160012329914
RU1080C_126284316232949,0.1314500749065242,0.0
RU1080C_157131085888412,0.6876072336818447,0.8504052191352974
RU1080C_131174404909940,0.6592120560712328,0.8430072707664158
RU1080C_166479198305715,0.48429139345237393,0.6201162427202198
RU1080C_226884442056566,0.46300069791250487,1.0
RU1080C_235214396578661,0.8391250015824114,1.0
RU1080C_236718663253363,0.09812990418447542,0.0
RU1080C_232328313091949,0.8189385827333946,1.0
RU1080C_155973323766646,0.5887154781839377,1.0
RU1080C_129574575684845,0.5465524336559477,0.11738876432629433
RU1080C_192729623193518,0.5349050612390769,0.9000722480658244
RU1080C_120849081978286,0.6883168472451693,0.7963110894342702
RU1080C_226417211795316,0.694274955905441,1.0
RU1080C_191705304197982,0.19395088682689554,0.0
RU1080C_196115564784427,0.06366928807705272,0.0
RU1080C_130615000807261,0.5359909688913895,1.0
RU1080C_125168073960358,0.7420204396551615,1.0
RU1080C_199884246038948,0.4552526025710054,0.0
RU1080C_199807070320566,0.0798011768879741,0.0
RU1080C_135562668698531,0.1585666016550961,0.03063660708661024
RU1080C_169787281266981,0.5318384750905445,0.2303367389834078
RU1080C_170740610455926,0.06188599667044431,0.0
RU1080C_122499644931374,0.6709120008754539,0.7924762167766864
RU1080C_197254785948085,0.07979987543565972,0.0
RU1080C_169787262200038,0.06493338767545863,0.0
RU1080C_155843758312229,0.7208037178641369,0.8194019437047513
RU1080C_227914129192758,0.7792090066248464,1.0
RU1080C_129508107218331,0.7822650533564228,1.0
RU1080C_121731919330595,0.8136878470523295,0.9769421496444258
RU1080C_200983461412059,0.7420204553071744,1.0
RU1080C_160905391986996,0.7697391396447124,1.0
RU1080C_157140435552477,0.5061916597995311,0.31684602227546343
RU1080C_230738055587677,0.7407483583722689,1.0
RU1080C_169021703052589,0.5267408165993179,0.8670613005127297
RU1080C_231840654481139,0.46155837559216245,0.5760243198836107
RU1080C_169021702884252,0.762689501827504,1.0
RU1080C_122487982906653,0.7329144488192993,1.0
RU1080C_134377511763236,0.5573567953571692,1.0
RU1080C_195548207340259,0.8345619652939649,1.0
RU1080C_126888189545892,0.3685812737318449,0.1973092498523144
RU1080C_240618654821213,0.06443774755543769,0.0
RU1080C_227494308265259,0.45243573825516764,0.25760696655986304
RU1080C_129661637155125,0.0649346005877087,0.0
RU1080C_125236612844467,0.06718978184551777,0.0
RU1080C_226760930835182,0.297991270226142,0.0
RU1080C_226952087530859,0.7178526138470918,1.0
RU1080C_231151729568164,0.334680120403158,0.007894611724591055
RU1080C_121889759906549,0.5679485580060657,0.0
RU1080C_165190277479796,0.33050282018143,1.0
RU1080C_204952145608116,0.17291088736403465,0.08405144252465307
RU1080C_134533231308014,0.06104596195146421,0.0
RU1080C_169589815557339,0.8458945380659314,1.0
RU1080C_230610145852726,0.6692324817909937,0.7207063709441932
RU1080C_196664886225654,0.6270054286696788,0.8042811584889202
RU1080C_134954930591990,0.05296135827738378,0.0
RU1080C_121731965409694,0.7732742401101649,0.7083516941547411
RU1080C_165180763125989,0.24569497906612303,0.0
RU1080C_165713639298973,0.7419823125925629,1.0
RU1080C_126913556433821,0.05906965467649486,0.0
RU1080C_239381811521894,0.6237583209281305,0.4937404687823772
RU1080C_239381838477541,0.400404326812012,0.09534092093204966
RU1080C_192101751863654,0.7495998275050869,0.9435608490366066
RU1080C_134513520502629,0.7641882490019496,1.0
RU1080C_126680944790253,0.06494605114722271,0.0
RU1080C_170678353021164,0.5800549199546478,0.5128101347772115
RU1080C_226829547035931,0.6446421101218414,0.43407925614801923
RU1080C_201106016622308,0.26851861039517594,0.7649734165945903
RU1080C_126216045714676,0.8194056308508134,1.0
RU1080C_192120140020526,0.29829072599396633,0.44779935600764365
RU1080C_199937905544566,0.7115541059973471,0.5440026973667786
RU1080C_134592152657142,0.622466675297074,0.9862105839949636
RU1080C_126820562712988,0.842090063052642,0.9623392049661976
RU1080C_130675161840925,0.2738850317444876,0.07964831218454635
RU1080C_235748449242403,0.8121324534459142,1.0
RU1080C_125606142033204,0.451768177565654,0.0
RU1080C_235617018599733,0.6153770453909916,1.0
RU1080C_162078842866414,0.7483008068177737,1.0
RU1080C_126913529146723,0.6932117248230093,0.8678170624296982
RU1080C_157131067479989,0.2825334112307629,0.46716835522830774
RU1080C_195402178619763,0.5627367434234516,0.420266444210507
RU1080C_133896490077475,0.669546122345749,1.0
RU1080C_134530834484443,0.5247085689928024,0.3166231567036183
RU1080C_161326284061412,0.4823433117763146,1.0
RU1080C_200994214071083,0.5430586795349961,0.9818230047192035
RU1080C_129567999315307,0.18741129633802545,0.3478430574699984
RU1080C_157606842121453,0.4288223386102438,0.46202877798745884
RU1080C_156524135278883,0.6872500697568624,0.8817036676343328
RU1080C_239589223754654,0.43235418147534,0.0
RU1080C_227905820572084,0.635573341886183,0.5808430697523677
RU1080C_157697975900003,0.6046536854182536,0.9663361256573548
RU1080C_125804757039965,0.8208530548907416,1.0
RU1080C_228050748488435,0.5094033465254796,1.0
RU1080C_228066881882533,0.06493210012462308,0.0
RU1080C_196115564783516,0.4496100177145188,0.09695793446999408
RU1080C_227922852821875,0.07367956703064021,0.0
RU1080C_230738055818484,0.6369377861264651,0.09588609964646601
RU1080C_235060833144109,0.07537733287940418,0.0
RU1080C_165729296571229,0.6961504787734301,0.8445205775249284
RU1080C_226970294971612,0.7863444516194062,1.0
RU1080C_204952172914462,0.1907716930352137,0.08318801177364141
RU1080C_199954863449957,0.6893812496448877,1.0
RU1080C_126227569371875,0.5435618048605293,0.5564316626801792
RU1080C_134376349355364,0.4697245151744386,0.49676440791253995
RU1080C_170265230100853,0.4327974184499831,0.0
RU1080C_165789587433182,0.829955545363517,1.0
RU1080C_170755616270235,0.7258402069876548,1.0
RU1080C_201532592281325,0.7195777253639686,1.0
RU1080C_133896521501099,0.7765966846759953,1.0
RU1080C_200896668625196,0.7503561602552345,0.006875868432844889
RU1080C_162004619611555,0.2510183266317237,0.7656612292749879
RU1080C_236770351561436,0.4770852244496387,0.2520232429971678
RU1080C_155914268462452,0.6115459036178157,0.32197708109889966
RU1080C_129645308661172,0.505404367395508,0.5066688510794423
RU1080C_201463719476574,0.788715650725769,0.7952217225190902
RU1080C_155842577120691,0.5652180120522938,0.8597705257210646
RU1080C_239612558462252,0.3053362751109916,0.22722593180590867
RU1080C_227861635459299,0.7684545400340571,1.0
RU1080C_241176061111605,0.8977619817053499,0.780947628373541
RU1080C_161317574298358,0.6860119132451039,0.8074092996553409
RU1080C_120786804435379,0.36155997252793215,0.07641705854688453
RU1080C_126820516316909,0.8171310775901865,1.0
RU1080C_135083764639518,0.7502616322721455,1.0
RU1080C_129998523909924,0.6198437872007033,0.7696560698874739
RU1080C_133896489821987,0.8328296067136804,1.0
RU1080C_120786773228459,0.45994504442463846,0.33687618935926866
RU1080C_165251795343604,0.6206879185188557,1.0
RU1080C_134994537892269,0.6338054424799024,0.48916964448087785
RU1080C_231821353638195,0.08037859683817983,0.0
RU1080C_230679134291749,0.8053445392981846,0.6986159354628853
RU1080C_169151759867291,0.07979906919968291,0.0
RU1080C_129446781565355,0.5379204013279946,1.0
RU1080C_226417229818228,0.48287022113826883,0.3809817812842842
RU1080C_195424746092846,0.8679887902988614,1.0
RU1080C_227296995624814,0.06054752602967336,0.0
RU1080C_192110462154988,0.6349141278858523,0.6977767722963633
RU1080C_227929281214179,0.44625885193131787,0.8228882546079688
RU1080C_192747071290595,0.7228474642228687,1.0
RU1080C_164830722800436,0.6453240142094449,0.6464125972733932
RU1080C_230809908165918,0.7710981397019872,1.0
RU1080C_121748845706597,0.18283482713155436,0.10215634822181001
RU1080C_166333974431470,0.4778190720818787,0.2553643445989074
RU1080C_230738055248307,0.7175320260044877,1.0
RU1080C_240628291001765,0.7152808932494641,0.963859940577105
RU1080C_201129505189102,0.07277668405144727,0.0
RU1080C_164828875443613,0.6606993373237299,1.0
RU1080C_121963893909939,0.6171683926457825,0.0
RU1080C_227297027549558,0.6872258679185717,1.0
RU1080C_195545376156086,0.5833708784255343,0.1865021515937565
RU1080C_130673800244470,0.06031110018281871,0.0
RU1080C_170728638036766,0.07979913907530246,0.0
RU1080C_166428451424675,0.56609798089121,0.5976417850957807
RU1080C_239543677475564,0.41878835422813065,0.18571370272625026
RU1080C_239956397837213,0.542835975060449,0.9591547035729414
RU1080C_165739005602670,0.32879064861963897,0.6112482730394465
RU1080C_199937905256348,0.0798038496189604,0.0
RU1080C_232303617034076,0.39517284492055604,0.0
RU1080C_236770383018739,0.7094489446469164,1.0
RU1080C_130074639751003,0.3924812974990135,0.0
RU1080C_133898400061276,0.6574562211885497,1.0
RU1080C_196525285301022,0.43097035929457106,0.0
RU1080C_130615925135259,0.4812011154873204,0.2806501771236511
RU1080C_192256236973412,0.4586277281826604,0.649015369998451
RU1080C_240489913342693,0.41334509333529407,0.6323471053030915
RU1080C_239997885266670,0.742023457256633,1.0
RU1080C_191096714906358,0.5966030357901819,0.5835355830143547
RU1080C_192197434395883,0.7185164597569985,1.0
RU1080C_191140604098421,0.5732222983483922,0.23693910678648458
RU1080C_227861649578932,0.0798107177905947,0.0
RU1080C_169717307989286,0.7484534743893806,1.0
RU1080C_197264046999787,0.5253124408989008,1.0
RU1080C_192317740432179,0.5069698703888459,0.0
RU1080C_156049527953331,0.4430549627570637,0.2339794519923788
RU1080C_231357470100893,0.741997349374738,1.0
RU1080C_166477694167974,0.6816008613918871,0.832552597265469
