Cell,predicted,actual
RU1080C_232389351167925,0.737937,0.29260452222316524
RU1080C_130049272825758,0.172098,0.0
RU1080C_162078857058531,0.865315,0.04173499580235628
RU1080C_121254238670116,0.737937,0.0
RU1080C_235128478943078,0.7818125832363326,0.0
RU1080C_129446769245043,0.4588217184868203,0.520265678044353
RU1080C_235600138623771,0.5757513055157195,0.965291700433058
RU1080C_161452731320238,0.2203376099598907,0.04920651364592375
RU1080C_236718662773677,0.32312040461835767,0.524250994792276
RU1080C_120718468738460,0.6688478002713942,1.0
RU1080C_170740629326260,0.172098,0.0
RU1080C_126681628727134,0.2069907846472742,0.2166851765532351
RU1080C_133846975789853,0.4565145800393204,1.0
RU1080C_240559720974574,0.29085742145181426,0.07398867096742032
RU1080C_155888882432884,0.20020756395380554,0.0
RU1080C_239595634449246,0.172098,0.0
RU1080C_206068851271990,0.6060835925243371,0.0
RU1080C_192729635834790,0.172098,0.0
RU1080C_165309463509860,0.4708450661225404,0.0
RU1080C_135081900567837,0.42767871139509306,1.0
RU1080C_169021703150515,0.33892694567172077,1.0
RU1080C_121405247974307,0.6864120263468314,0.8244531325735982
RU1080C_235067409382645,0.737937,0.2818504566725618
RU1080C_161452731775276,0.172098,0.0
RU1080C_226884423207773,0.865315,1.0
RU1080C_195486064994149,0.37200391789682685,0.7824006606668097
RU1080C_192667779774693,0.3583199480706117,0.2731100995971084
RU1080C_204410979773749,0.865315,1.0
RU1080C_165190305269605,0.8331468931693404,0.16422274484635715
RU1080C_241055668288220,0.172098,0.0
RU1080C_131235520137652,0.40478197166850965,1.0
RU1080C_191697070774126,0.5596487941680517,1.0
RU1080C_122505040943517,0.3694983602369055,1.0
RU1080C_125236639918941,0.5401000272210051,1.0
RU1080C_191140650511158,0.6872105255944743,0.0
RU1080C_204222297126819,0.8286811670482414,0.16111270652279647
RU1080C_231282354871715,0.4824978920077221,1.0
RU1080C_165782058588508,0.865315,0.0
RU1080C_160301799926044,0.3663351838944474,0.7965753930221283
RU1080C_196662858235227,0.737937,0.5768711754502297
RU1080C_196114222300523,0.6097809680821222,1.0
RU1080C_192859692230437,0.172098,0.0
RU1080C_204410979474798,0.865315,0.7090503403583255
RU1080C_156515920108910,0.865315,1.0
RU1080C_227929327090020,0.865315,1.0
