Cell,predicted,actual
RU1080C_232389351167925,0.45999626786144254,0.033356696703679335
RU1080C_130049272825758,0.095026,0.0
RU1080C_162078857058531,0.850392,1.0
RU1080C_121254238670116,0.5217845703993076,0.15323624600432753
RU1080C_235128478943078,0.9232771583524475,0.0
RU1080C_129446769245043,0.24110951073255682,0.12613514539020323
RU1080C_235600138623771,0.42337874938922343,0.7402386253872207
RU1080C_161452731320238,0.13318205093167568,0.2728332876801836
RU1080C_236718662773677,0.4324616608959062,0.3997120324015693
RU1080C_120718468738460,0.4625727403866531,0.0
RU1080C_170740629326260,0.095026,0.0
RU1080C_126681628727134,0.3539364600291201,0.31700324745735464
RU1080C_133846975789853,0.3336452626300478,0.026474369258017535
RU1080C_240559720974574,0.23266088972142526,0.7308014597147502
RU1080C_155888882432884,0.35711435268453867,0.9143372466211807
RU1080C_239595634449246,0.18408864350174076,0.0
RU1080C_206068851271990,0.2623470445563454,1.0
RU1080C_192729635834790,0.095026,0.0
RU1080C_165309463509860,0.4980422983270365,0.8457535361764662
RU1080C_135081900567837,0.7005102371468843,1.0
RU1080C_169021703150515,0.4665869583798803,1.0
RU1080C_121405247974307,0.5759973768560895,0.17581875832224236
RU1080C_235067409382645,0.36848687316654644,0.0
RU1080C_161452731775276,0.095026,0.0
RU1080C_226884423207773,0.850392,1.0
RU1080C_195486064994149,0.37715650934816647,0.7240706618745688
RU1080C_192667779774693,0.48579660689858933,0.9760235993557225
RU1080C_204410979773749,0.492387,1.0
RU1080C_165190305269605,0.8870591998994812,0.0
RU1080C_241055668288220,0.095026,0.0
RU1080C_131235520137652,0.4341818034176857,0.9701903230249233
RU1080C_191697070774126,0.3792935501379281,0.0502528611948942
RU1080C_122505040943517,0.43722269678739956,0.8689222288103177
RU1080C_125236639918941,0.5485943995153217,1.0
RU1080C_191140650511158,0.4638688140185105,0.779462094439753
RU1080C_204222297126819,0.8823678735043918,0.0
RU1080C_231282354871715,0.7142818692715158,1.0
RU1080C_165782058588508,0.850392,1.0
RU1080C_160301799926044,0.44324998809531996,0.20290390845157916
RU1080C_196662858235227,0.29642,0.0
RU1080C_196114222300523,0.622682494974932,0.5374502966023321
RU1080C_192859692230437,0.095026,0.0
RU1080C_204410979474798,0.850392,1.0
RU1080C_156515920108910,0.492387,1.0
RU1080C_227929327090020,0.492387,1.0
RU1080C_192650331704235,0.5412356863110094,0.4617002173867033
RU1080C_166402828156251,0.7162143963583407,0.0
RU1080C_236770351500140,0.44159680024364756,1.0
RU1080C_120850243800300,0.3963695295184477,0.9995597666198685
RU1080C_134463457254707,0.5336762657172021,0.9418705440250252
RU1080C_121751140264740,0.6699677074505082,0.1845228151746778
RU1080C_227494280945011,0.7023814932377754,1.0
RU1080C_126843064871846,0.7309906755947856,1.0
RU1080C_196157038259628,0.095026,0.0
RU1080C_235678521584477,0.3581893311512373,0.0
RU1080C_201463707684085,0.5614404764954559,0.6811966789863712
