,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 0.99860529986053, 0.99581589958159, 0.99302649930265, 0.9902370990237099, 0.9860529986052998, 0.9790794979079498, 0.9748953974895398, 0.9679218967921897, 0.9623430962343096, 0.9497907949790795, 0.9372384937238494, 0.9302649930264993, 0.9177126917712691, 0.9107391910739191, 0.8940027894002789, 0.8758716875871687, 0.8605299860529986, 0.8465829846582985, 0.8242677824267782, 0.8117154811715481, 0.7907949790794979, 0.7642956764295676, 0.7461645746164575, 0.7154811715481172, 0.6903765690376569, 0.6638772663877266, 0.6331938633193863, 0.601115760111576, 0.5732217573221757, 0.5355648535564853, 0.502092050209205, 0.4755927475592748, 0.43654114365411434, 0.3905160390516039, 0.33472803347280333, 0.2900976290097629, 0.2510460251046025, 0.21338912133891214, 0.1799163179916318, 0.13389121338912133, 0.11297071129707113, 0.100418410041841, 0.0697350069735007, 0.02789400278940028, 0.011157601115760111, 0.0041841004184100415]
ASCL1,fprs,[1.0, 0.9841269841269841, 0.8571428571428571, 0.8219954648526077, 0.7664399092970522, 0.7154195011337868, 0.6791383219954649, 0.6462585034013606, 0.6213151927437641, 0.6054421768707483, 0.5941043083900227, 0.5578231292517006, 0.5317460317460317, 0.5022675736961452, 0.48412698412698413, 0.4580498866213152, 0.4399092970521542, 0.42290249433106575, 0.3968253968253968, 0.36394557823129253, 0.3469387755102041, 0.3242630385487528, 0.29931972789115646, 0.2800453514739229, 0.25736961451247165, 0.23242630385487528, 0.21882086167800455, 0.20294784580498867, 0.1893424036281179, 0.17006802721088435, 0.15306122448979592, 0.1360544217687075, 0.12585034013605442, 0.10997732426303855, 0.09410430839002268, 0.07936507936507936, 0.06802721088435375, 0.05782312925170068, 0.049886621315192746, 0.034013605442176874, 0.030612244897959183, 0.026077097505668934, 0.018140589569160998, 0.012471655328798186, 0.006802721088435374, 0.0011337868480725624, 0.0011337868480725624, 0.0011337868480725624, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9929824561403509, 0.9894736842105263, 0.9801169590643275, 0.9766081871345029, 0.9754385964912281, 0.9181286549707602, 0.9076023391812865, 0.8935672514619883, 0.887719298245614, 0.8736842105263158, 0.8690058479532163, 0.8573099415204678, 0.8491228070175438, 0.8362573099415205, 0.8233918128654971, 0.8128654970760234, 0.8, 0.7847953216374269, 0.7730994152046784, 0.7567251461988304, 0.7450292397660818, 0.7321637426900585, 0.7228070175438597, 0.7181286549707603, 0.7087719298245614, 0.7017543859649122, 0.695906432748538, 0.6877192982456141, 0.6795321637426901, 0.664327485380117, 0.6432748538011696, 0.6269005847953216, 0.6140350877192983, 0.5871345029239766, 0.5473684210526316, 0.504093567251462, 0.4608187134502924, 0.3473684210526316, 0.2222222222222222, 0.010526315789473684, 0.0023391812865497076, 0.0, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 0.9986559139784946, 0.9932795698924731, 0.989247311827957, 0.9811827956989247, 0.9704301075268817, 0.9610215053763441, 0.9502688172043011, 0.9408602150537635, 0.8279569892473119, 0.8010752688172043, 0.7580645161290323, 0.657258064516129, 0.625, 0.5887096774193549, 0.5604838709677419, 0.5376344086021505, 0.5, 0.4731182795698925, 0.45026881720430106, 0.42338709677419356, 0.40456989247311825, 0.37231182795698925, 0.34139784946236557, 0.32123655913978494, 0.31048387096774194, 0.2903225806451613, 0.26881720430107525, 0.2567204301075269, 0.23655913978494625, 0.21505376344086022, 0.1935483870967742, 0.17473118279569894, 0.16263440860215053, 0.14650537634408603, 0.1303763440860215, 0.1196236559139785, 0.10752688172043011, 0.09005376344086022, 0.07795698924731183, 0.06586021505376344, 0.04973118279569892, 0.024193548387096774, 0.009408602150537635, 0.004032258064516129, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987515605493134, 0.9950062421972534, 0.9887640449438202, 0.982521847690387, 0.9700374531835206, 0.9625468164794008, 0.9563046192259675, 0.9488139825218477, 0.9413233458177278, 0.9250936329588015, 0.9038701622971286, 0.8139825218476904, 0.7940074906367042, 0.7565543071161048, 0.7365792759051186, 0.7228464419475655, 0.7053682896379525, 0.6928838951310862, 0.6754057428214731, 0.6591760299625468, 0.6441947565543071, 0.6242197253433208, 0.602996254681648, 0.581772784019975, 0.5605493133583022, 0.5355805243445693, 0.5131086142322098, 0.49063670411985016, 0.4731585518102372, 0.4631710362047441, 0.44818976279650435, 0.43196004993757803, 0.4157303370786517, 0.3757802746566791, 0.3570536828963795, 0.3333333333333333, 0.3046192259675406, 0.2846441947565543, 0.2534332084893883, 0.22846441947565543, 0.2034956304619226, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962406015037594, 0.9912280701754386, 0.974937343358396, 0.9523809523809523, 0.8859649122807017, 0.8145363408521303, 0.62531328320802, 0.5889724310776943, 0.5401002506265664, 0.4849624060150376, 0.37218045112781956, 0.2731829573934837, 0.24686716791979949, 0.23558897243107768, 0.21679197994987467, 0.19298245614035087, 0.17919799498746866, 0.16541353383458646, 0.14912280701754385, 0.13533834586466165, 0.12155388471177944, 0.10776942355889724, 0.09774436090225563, 0.08395989974937343, 0.07393483709273183, 0.06641604010025062, 0.05639097744360902, 0.05263157894736842, 0.043859649122807015, 0.03383458646616541, 0.023809523809523808, 0.018796992481203006, 0.016290726817042606, 0.012531328320802004, 0.007518796992481203, 0.005012531328320802, 0.002506265664160401, 0.0012531328320802004, 0.0012531328320802004, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963503649635036, 0.9768856447688564, 0.9562043795620438, 0.9318734793187348, 0.9099756690997567, 0.8905109489051095, 0.8600973236009732, 0.8381995133819952, 0.8223844282238443, 0.8065693430656934, 0.7871046228710462, 0.7688564476885644, 0.754257907542579, 0.7408759124087592, 0.7250608272506083, 0.6958637469586375, 0.6776155717761557, 0.6690997566909975, 0.6459854014598541, 0.6289537712895377, 0.6046228710462287, 0.583941605839416, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.38095238095238093, 0.35263835263835264, 0.3384813384813385, 0.323037323037323, 0.31016731016731014, 0.2908622908622909, 0.2702702702702703, 0.2483912483912484, 0.23809523809523808, 0.21621621621621623, 0.20334620334620335, 0.19047619047619047, 0.17503217503217502, 0.1583011583011583, 0.13513513513513514, 0.11840411840411841, 0.10167310167310167, 0.07593307593307594, 0.06048906048906049, 0.03861003861003861, 0.023166023166023165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9974160206718347, 0.9974160206718347, 0.9909560723514211, 0.9832041343669251, 0.9728682170542635, 0.9715762273901809, 0.9651162790697675, 0.9599483204134367, 0.9560723514211886, 0.9560723514211886, 0.9534883720930233, 0.9496124031007752, 0.9444444444444444, 0.9431524547803618, 0.9405684754521964, 0.9328165374677002, 0.9237726098191215, 0.9108527131782945, 0.9018087855297158, 0.8837209302325582, 0.8604651162790697, 0.8423772609819121, 0.8191214470284238, 0.7971576227390181, 0.7609819121447028, 0.7235142118863049, 0.6085271317829457, 0.5813953488372093, 0.5568475452196382, 0.5219638242894057, 0.49224806201550386, 0.4573643410852713, 0.43023255813953487, 0.3992248062015504, 0.36563307493540054, 0.3281653746770026, 0.29069767441860467, 0.2532299741602067, 0.2131782945736434, 0.15762273901808785, 0.10594315245478036, 0.050387596899224806, 0.011627906976744186]
CUX2,fprs,[1.0, 0.9975757575757576, 0.9781818181818182, 0.9672727272727273, 0.9490909090909091, 0.9212121212121213, 0.8569696969696969, 0.7975757575757576, 0.7224242424242424, 0.6715151515151515, 0.6351515151515151, 0.610909090909091, 0.6036363636363636, 0.6024242424242424, 0.5963636363636363, 0.5890909090909091, 0.5806060606060606, 0.5793939393939394, 0.5757575757575758, 0.5745454545454546, 0.5721212121212121, 0.566060606060606, 0.5624242424242424, 0.5624242424242424, 0.5551515151515152, 0.5490909090909091, 0.5430303030303031, 0.5406060606060606, 0.5309090909090909, 0.5212121212121212, 0.5054545454545455, 0.49454545454545457, 0.4666666666666667, 0.38666666666666666, 0.3563636363636364, 0.3296969696969697, 0.30787878787878786, 0.2775757575757576, 0.2509090909090909, 0.22181818181818183, 0.19757575757575757, 0.17333333333333334, 0.15878787878787878, 0.13818181818181818, 0.1103030303030303, 0.08484848484848485, 0.06181818181818182, 0.03636363636363636, 0.02303030303030303, 0.012121212121212121]
