/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ASCL1,activate,-0.043768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ASCL1,knockdown,-0.390001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,BACH1,activate,-0.081761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,BACH1,knockdown,-0.090906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,BACH2,activate,-0.011231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,BACH2,knockdown,0.085227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,CREB1,activate,0.029184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,CREB1,knockdown,-0.289084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,CUX1,activate,-0.078360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,CUX1,knockdown,-0.063358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,CUX2,activate,-0.030885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,CUX2,knockdown,0.286982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,EGR1,activate,-0.031655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,EGR1,knockdown,-0.018371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,EHF,activate,0.129717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,EHF,knockdown,0.101608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,EPCAM,activate,0.005070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,EPCAM,knockdown,-0.063021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ESR1,activate,0.016365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ESR1,knockdown,-0.037752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ETS1,activate,-0.055657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ETS1,knockdown,-0.193958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,FOS,activate,-0.154008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,FOS,knockdown,-0.009562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,FOXO3,activate,0.002615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,FOXO3,knockdown,-0.169298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,GRHL2,activate,0.007621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,GRHL2,knockdown,-0.205253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,HES1,activate,-0.033356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,HES1,knockdown,0.175106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,HIF1A,activate,0.001620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,HIF1A,knockdown,-0.029874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,HSF2,activate,-0.008664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,HSF2,knockdown,-0.246374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ICAM1,activate,-0.010717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ICAM1,knockdown,-0.030741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,JUN,activate,-0.197696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,JUN,knockdown,-0.007284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,JUNB,activate,0.251251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,JUNB,knockdown,0.043656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,JUND,activate,0.002631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,JUND,knockdown,-0.270392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,KMT2A,activate,0.022109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,KMT2A,knockdown,0.028286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,LMX1B,activate,0.020633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,LMX1B,knockdown,-0.513958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,MEIS2,activate,0.009739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,MEIS2,knockdown,-0.223222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NCAM1,activate,0.046849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NCAM1,knockdown,0.000465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFATC2,activate,-0.051052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFATC2,knockdown,-0.535955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFIA,activate,0.126011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFIA,knockdown,-0.290832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFIB,activate,-0.048598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFIB,knockdown,-0.139343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFIX,activate,-0.118711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFIX,knockdown,-0.043752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFKB1,activate,-0.009947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFKB1,knockdown,-0.011568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFYC,activate,0.020344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NFYC,knockdown,0.018884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NR3C2,activate,-0.023697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NR3C2,knockdown,-0.105554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NR6A1,activate,0.058513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,NR6A1,knockdown,-0.191840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,PBX1,activate,0.110544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,PBX1,knockdown,0.134594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,PPARG,activate,0.015691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,PPARG,knockdown,-0.051823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,PROX1,activate,-0.015980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,PROX1,knockdown,-0.361459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,RBPJ,activate,0.030227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,RBPJ,knockdown,-0.498893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,REST,activate,-0.131546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,REST,knockdown,-0.014103
