,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9995894909688013, 0.9995894909688013, 0.9991789819376026, 0.9983579638752053, 0.9983579638752053, 0.9979474548440066, 0.9967159277504105, 0.9954844006568144, 0.9946633825944171, 0.993431855500821, 0.9905582922824302, 0.9852216748768473, 0.9794745484400657, 0.9688013136288999, 0.9589490968801314, 0.9486863711001642, 0.9277504105090312, 0.9035303776683087, 0.8731527093596059, 0.8399014778325123, 0.8017241379310345, 0.7614942528735632, 0.7192118226600985, 0.6761083743842364, 0.6247947454844006, 0.5788177339901478, 0.5270935960591133, 0.48563218390804597, 0.4490968801313629, 0.41830870279146143, 0.3899835796387521, 0.36042692939244664, 0.33620689655172414, 0.3136288998357964, 0.2894088669950739, 0.26559934318555006, 0.24055829228243022, 0.2171592775041051, 0.17569786535303777, 0.13054187192118227, 0.08333333333333333, 0.038177339901477834, 0.008210180623973728, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.829559748427673, 0.6490566037735849, 0.620754716981132, 0.6050314465408805, 0.5918238993710692, 0.579874213836478, 0.5716981132075472, 0.5616352201257861, 0.5515723270440251, 0.5371069182389937, 0.5207547169811321, 0.5138364779874214, 0.5062893081761006, 0.49433962264150944, 0.4849056603773585, 0.4767295597484277, 0.4660377358490566, 0.4540880503144654, 0.43836477987421385, 0.4220125786163522, 0.410062893081761, 0.3968553459119497, 0.38238993710691827, 0.3654088050314465, 0.3484276729559748, 0.3339622641509434, 0.3132075471698113, 0.2962264150943396, 0.279874213836478, 0.2622641509433962, 0.24213836477987422, 0.22767295597484277, 0.21069182389937108, 0.19245283018867926, 0.1761006289308176, 0.16037735849056603, 0.14465408805031446, 0.1289308176100629, 0.10943396226415095, 0.09119496855345911, 0.07672955974842767, 0.06477987421383648, 0.0440251572327044, 0.035849056603773584, 0.027672955974842768, 0.012578616352201259, 0.0031446540880503146, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9979402677651905, 0.9979402677651905, 0.9948506694129763, 0.9948506694129763, 0.9938208032955715, 0.9938208032955715, 0.9938208032955715, 0.9938208032955715, 0.9917610710607621, 0.990216271884655, 0.9886714727085479, 0.9737384140061792, 0.9716786817713697, 0.9701338825952626, 0.966529351184346, 0.9598352214212152, 0.955200823892894, 0.9443872296601442, 0.9361483007209063, 0.9304840370751802, 0.9237899073120495, 0.9201853759011328, 0.911946446961895, 0.9062821833161689, 0.8985581874356333, 0.888259526261586, 0.8748712667353244, 0.8661174047373842, 0.8522142121524202, 0.8429454170957775, 0.8300720906282183, 0.8182286302780638, 0.8027806385169928, 0.7899073120494335, 0.7729145211122554, 0.7466529351184346, 0.7245108135942327, 0.6936148300720907, 0.6616889804325438, 0.6246138002059732, 0.5813594232749743, 0.5339855818743563, 0.3192584963954686, 0.2909371781668383, 0.2564366632337796, 0.21524201853759012, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9481765834932822, 0.9280230326295585, 0.9136276391554703, 0.8982725527831094, 0.8838771593090211, 0.8733205374280231, 0.8603646833013435, 0.8459692898272553, 0.836852207293666, 0.8272552783109405, 0.8157389635316699, 0.8013435700575816, 0.7855086372360844, 0.77447216890595, 0.7557581573896354, 0.739443378119002, 0.5374280230326296, 0.5095969289827256, 0.4793666026871401, 0.45201535508637236, 0.43426103646833014, 0.41602687140115163, 0.3963531669865643, 0.373320537428023, 0.3517274472168906, 0.3291746641074856, 0.30518234165067176, 0.28119001919385794, 0.2533589251439539, 0.22216890595009597, 0.18953934740882916, 0.16122840690978887, 0.13675623800383876, 0.11612284069097889, 0.08205374280230326, 0.059021113243762, 0.04030710172744722, 0.02495201535508637, 0.02015355086372361, 0.016794625719769675, 0.013915547024952015, 0.009596928982725527, 0.0067178502879078695, 0.0028790786948176585, 0.0004798464491362764, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997037037037037, 0.9797530864197531, 0.9609876543209876, 0.9471604938271605, 0.9328395061728395, 0.92, 0.9046913580246914, 0.8864197530864197, 0.8666666666666667, 0.84, 0.8103703703703704, 0.7358024691358025, 0.7051851851851851, 0.49876543209876545, 0.4720987654320988, 0.45185185185185184, 0.42617283950617285, 0.3985185185185185, 0.37234567901234567, 0.3520987654320988, 0.33185185185185184, 0.3135802469135803, 0.2938271604938272, 0.2814814814814815, 0.2651851851851852, 0.24938271604938272, 0.2380246913580247, 0.21777777777777776, 0.2054320987654321, 0.19061728395061728, 0.17382716049382715, 0.15950617283950616, 0.13876543209876543, 0.12246913580246914, 0.10765432098765432, 0.0874074074074074, 0.06518518518518518, 0.0508641975308642, 0.02962962962962963, 0.008888888888888889, 0.0014814814814814814, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995002498750625, 0.9895052473763118, 0.9235382308845578, 0.8075962018990505, 0.6956521739130435, 0.631184407796102, 0.5932033983008496, 0.5692153923038481, 0.5392303848075962, 0.5137431284357821, 0.4942528735632184, 0.2748625687156422, 0.24237881059470265, 0.2143928035982009, 0.191904047976012, 0.16841579210394803, 0.14992503748125938, 0.13543228385807096, 0.12493753123438281, 0.11344327836081959, 0.09745127436281859, 0.08595702148925537, 0.0769615192403798, 0.06846576711644178, 0.059470264867566215, 0.05147426286856572, 0.04547726136931534, 0.04097951024487756, 0.03648175912043978, 0.03298350824587706, 0.02798600699650175, 0.02348825587206397, 0.022488755622188907, 0.01999000499750125, 0.01899050474762619, 0.01699150424787606, 0.01699150424787606, 0.014992503748125937, 0.009495252373813094, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971671388101983, 0.9745042492917847, 0.9626062322946176, 0.9484419263456091, 0.9291784702549575, 0.911614730878187, 0.8906515580736544, 0.8747875354107649, 0.8543909348441926, 0.8373937677053824, 0.8118980169971671, 0.7971671388101983, 0.7767705382436261, 0.7631728045325779, 0.7456090651558074, 0.7325779036827196, 0.7161473087818697, 0.7036827195467422, 0.6906515580736544, 0.6776203966005666, 0.6668555240793201, 0.6492917847025496, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.37859354268023, 0.34940291906236176, 0.32728881026094647, 0.2998673153471915, 0.2755417956656347, 0.25121627598407786, 0.22733303847854933, 0.20875718708536045, 0.19150818222025653, 0.17381689517912427, 0.1534719150818222, 0.13445378151260504, 0.12074303405572756, 0.1017249004865104, 0.08536045997346307, 0.06855373728438743, 0.05484298982750995, 0.04643962848297214, 0.03449800973020787, 0.022556390977443608, 0.010172490048651039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9995425434583715, 0.9981701738334858, 0.9977127172918573, 0.9958828911253431, 0.9931381518755719, 0.9917657822506862, 0.9894784995425434, 0.9821591948764867, 0.973924977127173, 0.9322964318389753, 0.9217749313815188, 0.9107959743824336, 0.8975297346752058, 0.888380603842635, 0.879231473010064, 0.8696248856358646, 0.8618481244281794, 0.8554437328453797, 0.8499542543458372, 0.8444647758462946, 0.8403476669716377, 0.8334858188472095, 0.8225068618481244, 0.8055809698078683, 0.7863677950594693, 0.772644098810613, 0.7538883806038427, 0.7319304666056725, 0.7076852698993595, 0.6967063129002745, 0.6770356816102471, 0.6537053979871912, 0.6331198536139067, 0.6043000914913084, 0.5809698078682525, 0.5512351326623971, 0.5169258920402562, 0.47483989021043, 0.4281793229643184, 0.37831655992680696, 0.3298261665141812, 0.2598353156450137, 0.19075937785910338, 0.1505032021957914, 0.11573650503202196, 0.0818847209515096, 0.042543458371454713, 0.0]
CUX2,fprs,[1.0, 0.9722826086956522, 0.970108695652174, 0.967391304347826, 0.9635869565217391, 0.9592391304347826, 0.9489130434782609, 0.9342391304347826, 0.9184782608695652, 0.8994565217391305, 0.8793478260869565, 0.7956521739130434, 0.7663043478260869, 0.7358695652173913, 0.7076086956521739, 0.6804347826086956, 0.6483695652173913, 0.6179347826086956, 0.5853260869565218, 0.5646739130434782, 0.5434782608695652, 0.525, 0.503804347826087, 0.4815217391304348, 0.453804347826087, 0.4282608695652174, 0.40597826086956523, 0.3875, 0.36684782608695654, 0.3451086956521739, 0.2891304347826087, 0.26956521739130435, 0.2505434782608696, 0.23043478260869565, 0.21467391304347827, 0.2, 0.17608695652173914, 0.15706521739130436, 0.13043478260869565, 0.09782608695652174, 0.07173913043478261, 0.05217391304347826, 0.035869565217391305, 0.023369565217391305, 0.01358695652173913, 0.006521739130434782, 0.0016304347826086956, 0.0005434782608695652, 0.0, 0.0]
