/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,ASCL1,activate,0.049649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,ASCL1,knockdown,-0.134921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,CREB1,activate,0.108066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,CREB1,knockdown,0.080073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,CUX1,activate,0.052295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,CUX1,knockdown,0.053556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,CUX2,activate,0.008429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,CUX2,knockdown,-0.066876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,EGR1,activate,-0.170420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,EGR1,knockdown,0.050511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,EHF,activate,-0.041036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,EHF,knockdown,0.043528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,ESR1,activate,0.025225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,ESR1,knockdown,0.051218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,ETS1,activate,0.068660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574082425295,NE_6,ETS1,knockdown,0.058509
