Cell,predicted,actual
RU1152_130751366121844,0.4423457930790051,0.0
RU1152_125744641947573,0.6487881893052417,0.00021419179272103277
RU1152_135546843871453,0.18352,0.0
RU1152_126224470034675,0.4305452890094906,0.039045760042283335
RU1152_227312730565995,0.3643509072798265,0.0
RU1152_165849601628004,0.5205187639374851,1.0
RU1152_199877507012917,0.41400230122480924,0.41973692072307645
RU1152_165173278128045,0.550600731673297,0.3029488251386496
RU1152_191553082607853,0.6867027167514814,0.5931921650911332
RU1152_196095802988325,0.18352,0.0
RU1152_169079788222836,0.853418026481248,1.0
RU1152_135143806621533,0.3584402721417161,0.3347321455674566
RU1152_231772383563045,0.2434149082316865,1.0
RU1152_197057070938339,0.3897058008986314,0.48812658550893767
RU1152_120856552040156,0.5619198110236397,0.7739894601814659
RU1152_135081901111020,0.5649629934041919,0.32705632156294917
RU1152_131163533307174,0.18143724207678702,1.0
RU1152_191551042338228,0.9419856937983706,0.0
RU1152_129454182611756,0.959241,0.0
RU1152_230604106296740,0.7219113683460836,0.0
RU1152_240489927980851,0.40309226734575254,0.05005828670465649
RU1152_133846949063091,0.6744581234503748,0.37688530739626497
RU1152_135622783286693,0.7505037183443757,0.6442227347404834
RU1152_125236627229413,0.646372,0.4299706430602424
RU1152_165326926011757,0.29159309962961266,0.4357862647761638
RU1152_125744626751398,0.6384611464004469,1.0
RU1152_122379386146012,0.7831381387564487,0.6813572100729205
RU1152_230739009293613,0.8871856533006564,1.0
RU1152_196105467225963,0.344063854895738,0.0
RU1152_133898354453229,0.5265105794587923,0.09112503710308974
RU1152_195536664876788,0.8251767777103105,0.0
RU1152_169019658098932,0.15836040401732143,0.27402702684512426
RU1152_126903999937436,0.7241297009730691,1.0
RU1152_239611741158645,0.7832320999443493,1.0
RU1152_164693553105134,0.8033683890565776,0.0
RU1152_131095888087835,0.6543830352704456,0.42902199895582543
RU1152_169649527250331,0.22900079705556062,1.0
RU1152_129455122496875,0.149511660151959,1.0
RU1152_227296995587958,0.7215019158533897,0.0
RU1152_195959584905581,0.8787839700932996,0.21485808935261835
RU1152_235128479206620,0.8056924644436496,0.29432470041787595
RU1152_192722522201372,0.6589152868746375,0.0
RU1152_227449318528878,0.7375256078442669,0.4395604439376952
RU1152_169727152024299,0.8632866851100118,0.0
RU1152_236230111086445,0.18352,0.0
RU1152_130751365331886,0.5865017190385349,0.0
RU1152_130675161353004,0.4668220104384794,0.0
RU1152_200417882356454,0.13826,1.0
RU1152_129509046728603,0.6935310864550952,0.0
RU1152_230817405815589,0.3867770907299508,0.06388975537165521
RU1152_231161136630125,0.646372,0.0
RU1152_226273463810475,0.17473334117993483,1.0
RU1152_200983508040539,0.9180958055061971,0.3393366372767614
RU1152_164623791111579,0.18352,0.0
RU1152_125583592680684,0.8003558708846588,1.0
RU1152_161942477420325,0.60291543605087,0.0
RU1152_170875874653990,0.18352,0.0
RU1152_201532561022366,0.646372,1.0
RU1152_235122036717494,0.77292207717506,0.16051760132113768
RU1152_235678490806173,0.7056633899711937,0.0
RU1152_126834206690229,0.7221180001637019,0.0
RU1152_199944362969957,0.18352,0.0
