Cell,predicted,actual
RU1152_130751366121844,0.37422714230059234,0.22703443531345924
RU1152_125744641947573,0.15989777058825844,0.0
RU1152_135546843871453,0.006424,0.0
RU1152_126224470034675,0.8811470301532489,1.0
RU1152_227312730565995,0.7506594603239556,1.0
RU1152_165849601628004,0.687377,1.0
RU1152_199877507012917,0.5506141491432739,1.0
RU1152_165173278128045,0.2766677336949407,0.22529321560810256
RU1152_191553082607853,0.24636146157383823,0.377012138384541
RU1152_196095802988325,0.006424,0.0
RU1152_169079788222836,0.2893305469968072,0.0
RU1152_135143806621533,0.8974797181193337,1.0
RU1152_231772383563045,0.7945101405285814,1.0
RU1152_197057070938339,0.8187316775616963,1.0
RU1152_120856552040156,0.69593909801448,1.0
RU1152_135081901111020,0.49440476087278795,0.6982574872773849
RU1152_131163533307174,0.37242384207192325,0.2195704170015483
RU1152_191551042338228,0.42809664508999523,0.3974074176786632
RU1152_129454182611756,0.08312043667659129,0.0
RU1152_230604106296740,0.5255578627984311,0.6680538884315922
RU1152_240489927980851,0.6839728772909309,1.0
RU1152_133846949063091,0.242373,0.0
RU1152_135622783286693,0.24751717832608416,0.36598035023005043
RU1152_125236627229413,0.006424,0.0
RU1152_165326926011757,0.6990400972235745,1.0
RU1152_125744626751398,0.5637908988305373,0.4395081902194692
RU1152_122379386146012,0.6855710978836772,0.7310289443872405
RU1152_230739009293613,0.12498227189719198,0.0
RU1152_196105467225963,0.7764451716801555,1.0
RU1152_133898354453229,0.23254825303504056,0.0
RU1152_195536664876788,0.0788869494944252,0.0
RU1152_169019658098932,0.28384226554468384,0.0
RU1152_126903999937436,0.273998172969099,0.0
RU1152_239611741158645,0.6892249210667012,0.6961419673740834
RU1152_164693553105134,0.6467693189087576,1.0
RU1152_131095888087835,0.16995214819711588,0.0
RU1152_169649527250331,0.7607483358290381,1.0
RU1152_129455122496875,0.8259835479032105,1.0
RU1152_227296995587958,0.6529356691304519,1.0
RU1152_195959584905581,0.15560094854100975,0.0
RU1152_235128479206620,0.11889683694971336,0.0
RU1152_192722522201372,0.242373,0.0
RU1152_227449318528878,0.7012743412421533,0.643253969791547
RU1152_169727152024299,0.3865845098159217,0.15192373758088498
RU1152_236230111086445,0.006424,0.0
RU1152_130751365331886,0.4721297491996753,0.36430312834859374
RU1152_130675161353004,0.8743936009964477,1.0
RU1152_200417882356454,0.7353963798022999,1.0
RU1152_129509046728603,0.6513029921679525,1.0
RU1152_230817405815589,0.7934968107309449,1.0
RU1152_231161136630125,0.10367310403726125,0.0
RU1152_226273463810475,0.8032057199836655,1.0
RU1152_200983508040539,0.26523116596727264,0.0
RU1152_164623791111579,0.006424,0.0
RU1152_125583592680684,0.25749199436910863,0.0
RU1152_161942477420325,0.6451526665239067,1.0
RU1152_170875874653990,0.006424,0.0
RU1152_201532561022366,0.17396151034476828,0.1339183634180423
RU1152_235122036717494,0.04561765584620754,0.0
RU1152_235678490806173,0.648480593794835,1.0
RU1152_126834206690229,0.5284399001139172,0.6506652007827242
RU1152_199944362969957,0.006424,0.0
RU1152_226829528128230,0.6615693654935733,1.0
RU1152_134601804213046,0.9103026953657591,1.0
RU1152_231684183026075,0.006424,0.0
RU1152_125049809258804,0.6983306828931771,0.8032311151673059
RU1152_170728684435805,0.6852566905126306,1.0
RU1152_156048588912988,0.747738992573317,1.0
RU1152_169777303010739,0.019077,0.0
RU1152_235058941287795,0.15896947138042866,0.0
RU1152_169768846846179,0.26141774122367734,0.0
RU1152_165945548425637,0.3921903233199578,0.26477791383724825
RU1152_232328313031084,0.5733946792119933,0.4634908305267532
RU1152_129978437622557,0.5437105560126793,0.6002889001085828
RU1152_226949806577571,0.642217,1.0
RU1152_228058949709102,0.6929626252077408,1.0
RU1152_121184460684510,0.6910788362263098,0.8437481592462643
RU1152_160301799369500,0.5392744541438901,0.7246165365762149
RU1152_191766891972853,0.7049511112588853,1.0
RU1152_170678320752539,0.2774782755268304,0.0
RU1152_170869478255013,0.777241,1.0
RU1152_231282307918187,0.29995311676067293,0.0
RU1152_133906837387038,0.5771262259255168,0.6296627040404088
RU1152_120703409150774,0.3494189486511338,0.1235925104435088
RU1152_192677411769701,0.9846499515431464,1.0
RU1152_239451618826142,0.5184766319280801,0.5617478432624506
RU1152_227517815254388,0.299988091359941,0.0
