Cell,predicted,actual
RU1152_130751366121844,0.104001,0.0
RU1152_125744641947573,0.7517688010650074,0.8263335158360919
RU1152_135546843871453,0.104001,0.0
RU1152_126224470034675,0.104001,0.0
RU1152_227312730565995,0.104001,0.0
RU1152_165849601628004,0.887907,1.0
RU1152_199877507012917,0.3785081118081597,0.3501786079047228
RU1152_165173278128045,0.3097954415201898,0.2625243862404291
RU1152_191553082607853,0.3094023479836623,0.26202293130000576
RU1152_196095802988325,0.104001,0.0
RU1152_169079788222836,0.887907,1.0
RU1152_135143806621533,0.104001,0.0
RU1152_231772383563045,0.7163973737702944,0.781211489349864
RU1152_197057070938339,0.104001,0.0
RU1152_120856552040156,0.36126073340770853,0.3281767627849621
RU1152_135081901111020,0.104001,0.0
RU1152_131163533307174,0.887907,1.0
RU1152_191551042338228,0.7723624680922103,0.8526040980579436
RU1152_129454182611756,0.104001,0.0
RU1152_230604106296740,0.104001,0.0
RU1152_240489927980851,0.104001,0.0
RU1152_133846949063091,0.887907,1.0
RU1152_135622783286693,0.3068851910998608,0.2588118870117856
RU1152_125236627229413,0.104001,0.0
RU1152_165326926011757,0.2916839764129202,0.2394202575473593
RU1152_125744626751398,0.887907,1.0
RU1152_122379386146012,0.7933470314867833,0.8793733323724826
RU1152_230739009293613,0.887907,1.0
RU1152_196105467225963,0.104001,0.0
RU1152_133898354453229,0.7072701333477179,0.7695682050497356
RU1152_195536664876788,0.104001,0.0
RU1152_169019658098932,0.6840033104265368,0.7398875763504001
RU1152_126903999937436,0.887907,1.0
RU1152_239611741158645,0.887907,1.0
RU1152_164693553105134,0.13964246737386649,0.045466506665169666
RU1152_131095888087835,0.8729500705748342,0.9809199962429606
RU1152_169649527250331,0.104001,0.0
RU1152_129455122496875,0.7342493731743377,0.8039846272057334
RU1152_227296995587958,0.104001,0.0
RU1152_195959584905581,0.1628635492280432,0.07508878517072605
RU1152_235128479206620,0.34451750545755966,0.3068180438184676
RU1152_192722522201372,0.7637625482674151,0.8416334972144811
RU1152_227449318528878,0.8281002552776584,0.9237067394275059
RU1152_169727152024299,0.8494473515832063,0.9509384436185031
RU1152_236230111086445,0.104001,0.0
RU1152_130751365331886,0.104001,0.0
RU1152_130675161353004,0.104001,0.0
RU1152_200417882356454,0.887907,1.0
RU1152_129509046728603,0.104001,0.0
RU1152_230817405815589,0.104001,0.0
RU1152_231161136630125,0.39280988533911215,0.3684228534277224
RU1152_226273463810475,0.887907,1.0
RU1152_200983508040539,0.3345791101305942,0.2941399990950372
RU1152_164623791111579,0.104001,0.0
RU1152_125583592680684,0.887907,1.0
RU1152_161942477420325,0.104001,0.0
RU1152_170875874653990,0.104001,0.0
RU1152_201532561022366,0.887907,1.0
RU1152_235122036717494,0.104001,0.0
RU1152_235678490806173,0.104001,0.0
RU1152_126834206690229,0.104001,0.0
RU1152_199944362969957,0.104001,0.0
RU1152_226829528128230,0.104001,0.0
RU1152_134601804213046,0.887907,1.0
RU1152_231684183026075,0.104001,0.0
RU1152_125049809258804,0.887907,1.0
RU1152_170728684435805,0.104001,0.0
RU1152_156048588912988,0.104001,0.0
RU1152_169777303010739,0.104001,0.0
RU1152_235058941287795,0.8047209772441478,0.8938826558849503
RU1152_169768846846179,0.7957229703165579,0.8824042299925731
RU1152_165945548425637,0.835172743052745,0.9327288514856948
RU1152_232328313031084,0.887907,1.0
RU1152_129978437622557,0.104001,0.0
RU1152_226949806577571,0.3153506841207522,0.2696110045346664
RU1152_228058949709102,0.8540160652320863,0.9567665832792277
RU1152_121184460684510,0.887907,1.0
RU1152_160301799369500,0.104001,0.0
RU1152_191766891972853,0.6420879144104222,0.6864176500886869
RU1152_170678320752539,0.28655566375390984,0.23287825804868167
RU1152_170869478255013,0.104001,0.0
RU1152_231282307918187,0.8832130477091464,0.9940120980183165
RU1152_133906837387038,0.887907,1.0
RU1152_120703409150774,0.887907,1.0
RU1152_192677411769701,0.24481775905718475,0.17963475092317796
RU1152_239451618826142,0.2627343552344562,0.20249029250248907
RU1152_227517815254388,0.887907,1.0
RU1152_161944774043507,0.836506824216601,0.9344306896701914
RU1152_231358946568045,0.8565310249467305,0.9599748247197119
RU1152_160372412833187,0.104001,0.0
RU1152_195975959435494,0.104001,0.0
RU1152_165371920144798,0.7279187296038564,0.7959088584649898
RU1152_197074370619110,0.6395777485193939,0.6832155239523539
RU1152_130127238740341,0.11843319349728446,0.018410617468528692
RU1152_231916084096285,0.104001,0.0
