Cell,predicted,actual
RU1152_130751366121844,0.5939637214641912,0.7548364823798716
RU1152_125744641947573,0.5971749996652342,0.22786455237124437
RU1152_135546843871453,0.0391687173947914,0.0
RU1152_126224470034675,0.2545326426964144,0.7154216198377484
RU1152_227312730565995,0.45408660001550066,1.0
RU1152_165849601628004,0.1954930253970277,0.28205243885959513
RU1152_199877507012917,0.606762,1.0
RU1152_165173278128045,0.3023284472372055,0.3238340512405759
RU1152_191553082607853,0.22551857212204465,0.0
RU1152_196095802988325,0.043402,0.0
RU1152_169079788222836,0.285245,0.0
RU1152_135143806621533,0.31692810853904424,1.0
RU1152_231772383563045,0.5504873419839293,1.0
RU1152_197057070938339,0.23867994191498043,0.7033650157954671
RU1152_120856552040156,0.558125450939727,0.8734320602037137
RU1152_135081901111020,0.34489913763261437,0.547146820156699
RU1152_131163533307174,0.6950820885191776,1.0
RU1152_191551042338228,0.09880849584179784,0.0
RU1152_129454182611756,0.18578210808301082,0.0
RU1152_230604106296740,0.23705261791451232,1.0
RU1152_240489927980851,0.4736035347220793,0.9597447081792094
RU1152_133846949063091,0.5818207503803547,0.11019314972415109
RU1152_135622783286693,0.3348483085475386,0.032021510633097224
RU1152_125236627229413,0.07652084896371134,0.0
RU1152_165326926011757,0.645891206149275,1.0
RU1152_125744626751398,0.6455664624930899,0.8110033298194164
RU1152_122379386146012,0.13762705855384158,0.0
RU1152_230739009293613,0.29100575067868034,0.0
RU1152_196105467225963,0.48064992445863963,1.0
RU1152_133898354453229,0.624010187721416,0.6099504681379204
RU1152_195536664876788,0.1762231625896452,0.0
RU1152_169019658098932,0.7551752981779445,1.0
RU1152_126903999937436,0.44505627305501055,0.07544388255026444
RU1152_239611741158645,0.3774323581587764,0.14726849015782767
RU1152_164693553105134,0.23491259151399324,1.0
RU1152_131095888087835,0.322036,0.0
RU1152_169649527250331,0.13555345195594845,0.2084470551749167
RU1152_129455122496875,0.6285932218431025,1.0
RU1152_227296995587958,0.2512181286674164,1.0
RU1152_195959584905581,0.23836452049950524,0.0
RU1152_235128479206620,0.17830348392944817,0.0
RU1152_192722522201372,0.5250752249708348,0.3001731535139212
RU1152_227449318528878,0.14399418988849638,0.0
RU1152_169727152024299,0.29345438799924484,0.0
RU1152_236230111086445,0.03585,0.0
RU1152_130751365331886,0.3868154583745994,1.0
RU1152_130675161353004,0.3209000531768017,0.7255387843920686
RU1152_200417882356454,0.724453649763708,1.0
RU1152_129509046728603,0.2469008787684547,1.0
RU1152_230817405815589,0.39512877112734807,0.9990995046978812
RU1152_231161136630125,0.2638965507160198,0.005297493235270398
RU1152_226273463810475,0.6389143640094055,1.0
RU1152_200983508040539,0.3099915865077207,0.0
RU1152_164623791111579,0.043402,0.0
RU1152_125583592680684,0.2988835241371846,0.0
RU1152_161942477420325,0.23063771503477293,1.0
RU1152_170875874653990,0.03369,0.0
RU1152_201532561022366,0.1624869936083813,0.060245445943441944
RU1152_235122036717494,0.3793213623114822,0.0
RU1152_235678490806173,0.2393993181361259,1.0
RU1152_126834206690229,0.27448458424268757,1.0
RU1152_199944362969957,0.03585,0.0
RU1152_226829528128230,0.2740480121088359,1.0
