Cell,predicted,actual
RU1152_130751366121844,0.4958808693077259,1.0
RU1152_125744641947573,0.3906681757317106,0.7583136780730714
RU1152_135546843871453,0.005637150714812971,0.0
RU1152_126224470034675,0.9186065405947967,1.0
RU1152_227312730565995,0.47658710455025166,1.0
RU1152_165849601628004,0.002508153445143693,0.0
RU1152_199877507012917,0.45256,1.0
RU1152_165173278128045,0.3304373101390527,0.46854907871949586
RU1152_191553082607853,0.014465647643609613,0.0
RU1152_196095802988325,0.03367310548142962,0.0
RU1152_169079788222836,0.4283095836255017,0.0
RU1152_135143806621533,0.961766297995266,1.0
RU1152_231772383563045,0.8511744941652384,1.0
RU1152_197057070938339,0.894940968492486,0.9660653889336861
RU1152_120856552040156,0.6697931150191323,1.0
RU1152_135081901111020,0.41037610556711723,0.5877694579430164
RU1152_131163533307174,0.6653054272118648,1.0
RU1152_191551042338228,0.5868429140628623,0.16811587462124533
RU1152_129454182611756,0.10649395352158783,0.0
RU1152_230604106296740,0.5728039169220253,0.13687312059510048
RU1152_240489927980851,0.5647496296132759,1.0
RU1152_133846949063091,0.49863920424175256,0.27934774647016103
RU1152_135622783286693,0.06555807069636346,0.0
RU1152_125236627229413,0.11970791353145115,0.0
RU1152_165326926011757,0.8927500467455466,1.0
RU1152_125744626751398,0.670581600408547,0.8201774528944792
RU1152_122379386146012,0.5576695000023013,0.08574998508947647
RU1152_230739009293613,0.1747056405922078,0.0
RU1152_196105467225963,0.47524596192631674,1.0
RU1152_133898354453229,0.5793266440906508,0.9856982372676384
RU1152_195536664876788,0.09381031188898269,0.0
RU1152_169019658098932,0.5338672247002528,1.0
RU1152_126903999937436,0.5134393582377951,0.0
RU1152_239611741158645,0.5575211631751648,0.12193253883314659
RU1152_164693553105134,0.6228917770672145,0.2490941230811368
RU1152_131095888087835,0.22017517194608113,0.2943024081958676
RU1152_169649527250331,0.02354815044254446,0.0
RU1152_129455122496875,0.8231210610669253,1.0
RU1152_227296995587958,0.5231899569689958,0.02859582630851258
RU1152_195959584905581,0.108427,0.0
RU1152_235128479206620,0.15246206670468052,0.0
RU1152_192722522201372,0.574229,1.0
RU1152_227449318528878,0.5247517141298759,0.017956488904223855
RU1152_169727152024299,0.551044475769298,0.036053724712028994
RU1152_236230111086445,0.012164,0.0
RU1152_130751365331886,0.5191208226268548,0.020803858353033704
RU1152_130675161353004,0.9211971734737299,1.0
RU1152_200417882356454,0.9110784296076628,1.0
RU1152_129509046728603,0.6146613271687906,0.22758885050384936
RU1152_230817405815589,0.6285089545263961,1.0
RU1152_231161136630125,0.360222687260334,0.6002088686158501
RU1152_226273463810475,0.6760058789959196,1.0
RU1152_200983508040539,0.1061315720457057,0.0
RU1152_164623791111579,0.000594,0.0
RU1152_125583592680684,0.39816722509939106,0.0
RU1152_161942477420325,0.5982701868139058,0.19117031234896648
RU1152_170875874653990,0.012164,0.0
RU1152_201532561022366,0.19548821779784895,0.0
RU1152_235122036717494,0.11270455272230016,0.0
RU1152_235678490806173,0.6449714304835099,0.2937286628564278
RU1152_126834206690229,0.510110987976952,0.0
RU1152_199944362969957,0.012164,0.0
RU1152_226829528128230,0.5392778901047905,0.06273288299597587
RU1152_134601804213046,0.5708131721727969,0.4846012920766134
RU1152_231684183026075,0.006164007739619788,0.0
RU1152_125049809258804,0.5831349925588971,1.0
RU1152_170728684435805,0.6036702880038347,1.0
RU1152_156048588912988,0.7694477495171481,1.0
RU1152_169777303010739,0.028404,0.0
RU1152_235058941287795,0.3853897638933218,0.31905572274853305
RU1152_169768846846179,0.38474241342601634,0.0
RU1152_165945548425637,0.5236118991194856,0.015707913419508248
RU1152_232328313031084,0.5497116802426696,0.0
RU1152_129978437622557,0.49701387590658114,1.0
