Cell,predicted,actual
RU1152_130751366121844,0.6646529689894629,0.5667264145600226
RU1152_125744641947573,0.7664303867372916,0.9015946076773756
RU1152_135546843871453,0.082361,0.0
RU1152_126224470034675,0.3444936277734105,0.0
RU1152_227312730565995,0.4843296541974337,0.07401693252633924
RU1152_165849601628004,0.18570585975547224,0.0
RU1152_199877507012917,0.448764,0.0
RU1152_165173278128045,0.5203354595889788,0.4965654275751193
RU1152_191553082607853,0.09996086655468114,0.024413437139335394
RU1152_196095802988325,0.082361,0.0
RU1152_169079788222836,0.10772377000279892,0.0351816526119093
RU1152_135143806621533,0.448764,0.0
RU1152_231772383563045,0.448764,0.0
RU1152_197057070938339,0.3787746959196484,0.07012927978221492
RU1152_120856552040156,0.4023891271548213,0.0
RU1152_135081901111020,0.36224324496805027,0.13472944887595237
RU1152_131163533307174,0.448764,0.0
RU1152_191551042338228,0.80327,1.0
RU1152_129454182611756,0.80327,1.0
RU1152_230604106296740,0.929271,1.0
RU1152_240489927980851,0.557968645681524,0.2528727802295805
RU1152_133846949063091,0.32883273484426295,0.29679030697905634
RU1152_135622783286693,0.18191081937597237,0.12312912469034062
RU1152_125236627229413,0.80327,1.0
RU1152_165326926011757,0.448764,0.0
RU1152_125744626751398,0.45624879208735414,0.1458976714808867
RU1152_122379386146012,0.80327,1.0
RU1152_230739009293613,0.21889887662762644,0.18939682626742962
RU1152_196105467225963,0.5094570766432676,0.12631049421396062
RU1152_133898354453229,0.582815748274943,0.4822893827792256
RU1152_195536664876788,0.80327,1.0
RU1152_169019658098932,0.6496073307856209,0.41798211219736836
RU1152_126903999937436,0.4822184643109101,0.5296376711045543
RU1152_239611741158645,0.8218259770283766,1.0
RU1152_164693553105134,0.929271,1.0
RU1152_131095888087835,0.80327,1.0
RU1152_169649527250331,0.7718105484541096,0.9139472738438735
RU1152_129455122496875,0.448764,0.0
RU1152_227296995587958,0.929271,1.0
RU1152_195959584905581,0.80327,1.0
RU1152_235128479206620,0.5643128772987407,0.6685335837099282
RU1152_192722522201372,0.8410921175159076,1.0
RU1152_227449318528878,0.80327,1.0
RU1152_169727152024299,0.80327,1.0
RU1152_236230111086445,0.516731358131587,0.6025314680931809
RU1152_130751365331886,0.929271,1.0
RU1152_130675161353004,0.3482005872176071,0.0
RU1152_200417882356454,0.448764,0.0
RU1152_129509046728603,0.929271,1.0
RU1152_230817405815589,0.44843405581981777,0.0
RU1152_231161136630125,0.8039374894451373,1.0
RU1152_226273463810475,0.448764,0.0
RU1152_200983508040539,0.5560877590466872,0.6571242126907656
RU1152_164623791111579,0.082361,0.0
