Cell,predicted,actual
RU1152_130751366121844,0.42173977948684876,0.6894695661828698
RU1152_125744641947573,0.15783174882225381,0.0
RU1152_135546843871453,0.049237,0.0
RU1152_126224470034675,0.9521803086863344,1.0
RU1152_227312730565995,0.5344941857117158,0.7907422692050908
RU1152_165849601628004,0.21658629416173586,0.0
RU1152_199877507012917,0.10209650902952798,0.0
RU1152_165173278128045,0.25037560388866825,0.2784285543646252
RU1152_191553082607853,0.1362046595249844,0.0
RU1152_196095802988325,0.06602057824227904,0.0
RU1152_169079788222836,0.14726505174739785,0.0
RU1152_135143806621533,0.9918310512134366,1.0
RU1152_231772383563045,0.7479501781481113,0.8121559531498257
RU1152_197057070938339,0.9725202526610676,1.0
RU1152_120856552040156,0.6632018752698496,0.8661088553302887
RU1152_135081901111020,0.39776197757888543,0.6174796657941037
RU1152_131163533307174,0.39844183928009175,0.464963769901787
RU1152_191551042338228,0.8598644568892158,1.0
RU1152_129454182611756,0.2310782402031627,0.0
RU1152_230604106296740,0.839363,1.0
RU1152_240489927980851,0.46372763241291165,0.6224507073795786
RU1152_133846949063091,0.15521740257219185,0.0
RU1152_135622783286693,0.2905153251351822,0.04404017559737087
RU1152_125236627229413,0.05888947535410648,0.0
RU1152_165326926011757,0.5704590145624908,0.5630264547307111
RU1152_125744626751398,0.5487874808431561,0.8736985833035708
RU1152_122379386146012,0.9634470496040575,1.0
RU1152_230739009293613,0.33840985083933484,0.0
RU1152_196105467225963,0.5416323920986125,0.7993836499065808
RU1152_133898354453229,0.19385113419828925,0.18154757063560376
RU1152_195536664876788,0.1939209108569353,0.0
RU1152_169019658098932,0.31212842025455384,0.45550425478459244
RU1152_126903999937436,0.15645031354611422,0.09298648890825434
RU1152_239611741158645,0.9091856559123075,1.0
RU1152_164693553105134,0.839363,1.0
RU1152_131095888087835,0.20424197537416489,0.0
RU1152_169649527250331,0.29881059812036215,0.7713703118830769
RU1152_129455122496875,0.5954832598375907,0.5230953701738416
RU1152_227296995587958,0.8396708547474465,1.0
RU1152_195959584905581,0.14377349046699917,0.0
RU1152_235128479206620,0.12521521064371177,0.018582413860355602
RU1152_192722522201372,0.194336,0.0
RU1152_227449318528878,0.9720068263032615,1.0
RU1152_169727152024299,0.8851344965780094,1.0
RU1152_236230111086445,0.049237,0.0
RU1152_130751365331886,0.839363,1.0
RU1152_130675161353004,0.9413703090925074,1.0
RU1152_200417882356454,0.9036564930915234,0.8402052759624697
RU1152_129509046728603,0.839363,1.0
RU1152_230817405815589,0.7554964394955421,1.0
RU1152_231161136630125,0.20736712344336214,0.0
RU1152_226273463810475,0.5337391153533471,0.46587684291011594
RU1152_200983508040539,0.07160866492928174,0.0
RU1152_164623791111579,0.049237,0.0
RU1152_125583592680684,0.130788525412048,0.0
RU1152_161942477420325,0.8424037755342182,1.0
RU1152_170875874653990,0.049237,0.0
RU1152_201532561022366,0.25625509008878217,0.0
RU1152_235122036717494,0.14187499608814824,0.0
RU1152_235678490806173,0.839363,1.0
RU1152_126834206690229,0.8399598588785132,1.0
RU1152_199944362969957,0.049237,0.0
RU1152_226829528128230,0.839363,1.0
