Cell,predicted,actual
RU1152_130751366121844,0.4596740002038579,0.0
RU1152_125744641947573,0.19305939670611136,0.05677673071053286
RU1152_135546843871453,0.10530003895886418,0.6539579170383524
RU1152_126224470034675,0.8399846950750101,0.6788904393666445
RU1152_227312730565995,0.556514790359093,0.2489907743159891
RU1152_165849601628004,0.026361,1.0
RU1152_199877507012917,0.2542267913559858,0.7801722163287473
RU1152_165173278128045,0.5434420159707932,0.0
RU1152_191553082607853,0.3541130103071733,0.9643204656815559
RU1152_196095802988325,0.026361,0.942898879717814
RU1152_169079788222836,0.7422999394138633,1.0
RU1152_135143806621533,0.8749461164123974,1.0
RU1152_231772383563045,0.5258952494171876,0.7562639115538561
RU1152_197057070938339,0.7789692114010052,1.0
RU1152_120856552040156,0.6690779716568617,1.0
RU1152_135081901111020,0.5574929771015247,0.3460439755798327
RU1152_131163533307174,0.39386407429044407,0.4943669071614005
RU1152_191551042338228,0.954418,0.671231298761007
RU1152_129454182611756,0.353114,0.0
RU1152_230604106296740,0.9539848278231068,0.0
RU1152_240489927980851,0.5591383371848594,0.1407667182936612
RU1152_133846949063091,0.48257579935497846,0.0
RU1152_135622783286693,0.38650870295851225,0.8216626847794894
RU1152_125236627229413,0.207463,0.0
RU1152_165326926011757,0.3447911778032784,0.6822621516263536
RU1152_125744626751398,0.8620591435698313,1.0
RU1152_122379386146012,0.9365816048358498,1.0
RU1152_230739009293613,0.4641371199791203,0.696337008616365
RU1152_196105467225963,0.49994263581885917,0.14741810453148013
RU1152_133898354453229,0.5494239980038017,0.0
RU1152_195536664876788,0.36483801080138845,0.0
RU1152_169019658098932,0.3106906418350503,0.0
RU1152_126903999937436,0.6417051261605906,1.0
RU1152_239611741158645,0.9366578772663726,1.0
RU1152_164693553105134,0.954418,0.0
RU1152_131095888087835,0.2140936647385996,0.20588535810163855
RU1152_169649527250331,0.25585028829411355,0.0
RU1152_129455122496875,0.13297950805852737,0.6511634533250674
RU1152_227296995587958,0.954418,0.0
RU1152_195959584905581,0.26908657672347186,0.6815710867260653
RU1152_235128479206620,0.420985837300465,0.32447033200437836
RU1152_192722522201372,0.38106,0.0
