Cell,predicted,actual
RU1152_130751366121844,0.6472046046280325,0.7285445450890783
RU1152_125744641947573,0.6108078869963581,0.6789721893022445
RU1152_135546843871453,0.112297,0.0
RU1152_126224470034675,0.846511,1.0
RU1152_227312730565995,0.7218774353149982,0.8302489945914927
RU1152_165849601628004,0.371298098502625,0.352759683828727
RU1152_199877507012917,0.39840613906777606,0.38968085472052566
RU1152_165173278128045,0.2672567517062578,0.21105529410533957
RU1152_191553082607853,0.18642727705480694,0.10096549106228828
RU1152_196095802988325,0.112297,0.0
RU1152_169079788222836,0.20814555213606917,0.13054579745969044
RU1152_135143806621533,0.846511,1.0
RU1152_231772383563045,0.3876927731770909,0.37508924261467486
RU1152_197057070938339,0.8156444319312062,0.9579597119248695
RU1152_120856552040156,0.846511,1.0
RU1152_135081901111020,0.6443195658685071,0.7246151202081507
RU1152_131163533307174,0.112297,0.0
RU1152_191551042338228,0.846511,1.0
RU1152_129454182611756,0.4839111694406029,0.5061387680439258
RU1152_230604106296740,0.846511,1.0
RU1152_240489927980851,0.7963877610613765,0.9317321122470785
RU1152_133846949063091,0.112297,0.0
RU1152_135622783286693,0.4400927710719726,0.446458077715724
RU1152_125236627229413,0.35066710327030143,0.3246602533734053
RU1152_165326926011757,0.6147194171260336,0.6842996961730962
RU1152_125744626751398,0.112297,0.0
RU1152_122379386146012,0.846511,1.0
RU1152_230739009293613,0.14214989275337725,0.04065966156103979
RU1152_196105467225963,0.6227081643943563,0.6951803757410732
RU1152_133898354453229,0.3661913176519396,0.3458042446097998
RU1152_195536664876788,0.23652905349081133,0.1692041468710912
RU1152_169019658098932,0.3463264328147404,0.3187482570677492
RU1152_126903999937436,0.112297,0.0
RU1152_239611741158645,0.846511,1.0
RU1152_164693553105134,0.846511,1.0
RU1152_131095888087835,0.7863811435314759,0.9181030919207152
RU1152_169649527250331,0.17388356348422068,0.0838809440901708
RU1152_129455122496875,0.1881825718114391,0.10335620379268051
RU1152_227296995587958,0.846511,1.0
RU1152_195959584905581,0.41899071999228854,0.41771706885497756
RU1152_235128479206620,0.16162766251266197,0.0671883980864734
RU1152_192722522201372,0.846511,1.0
RU1152_227449318528878,0.846511,1.0
RU1152_169727152024299,0.846511,1.0
RU1152_236230111086445,0.112297,0.0
RU1152_130751365331886,0.846511,1.0
RU1152_130675161353004,0.846511,1.0
RU1152_200417882356454,0.112297,0.0
RU1152_129509046728603,0.846511,1.0
RU1152_230817405815589,0.846511,1.0
RU1152_231161136630125,0.5236017667559268,0.560197390346584
RU1152_226273463810475,0.112297,0.0
RU1152_200983508040539,0.4635920169099324,0.47846406757421184
RU1152_164623791111579,0.112297,0.0
RU1152_125583592680684,0.11278796023373615,0.0006686881940907418
RU1152_161942477420325,0.846511,1.0
RU1152_170875874653990,0.112297,0.0
RU1152_201532561022366,0.112297,0.0
RU1152_235122036717494,0.4745017932284711,0.49332319082511517
RU1152_235678490806173,0.846511,1.0
RU1152_126834206690229,0.846511,1.0
RU1152_199944362969957,0.112297,0.0
RU1152_226829528128230,0.846511,1.0
RU1152_134601804213046,0.112297,0.0
RU1152_231684183026075,0.112297,0.0
RU1152_125049809258804,0.112297,0.0
RU1152_170728684435805,0.4316622649307235,0.4349757222427297
RU1152_156048588912988,0.5604829268674743,0.6104295571420244
RU1152_169777303010739,0.846511,1.0
RU1152_235058941287795,0.112297,0.0
RU1152_169768846846179,0.2766030351831853,0.2237849389730859
RU1152_165945548425637,0.846511,1.0
RU1152_232328313031084,0.846511,1.0
RU1152_129978437622557,0.7807187077050086,0.910390850222154
RU1152_226949806577571,0.846511,1.0
RU1152_228058949709102,0.846511,1.0
RU1152_121184460684510,0.6024431070262176,0.6675793529219242
RU1152_160301799369500,0.6544844090056507,0.7384596439262269
RU1152_191766891972853,0.846511,1.0
RU1152_170678320752539,0.6860762033771561,0.7814876907511382
RU1152_170869478255013,0.846511,1.0
RU1152_231282307918187,0.112297,0.0
RU1152_133906837387038,0.846511,1.0
RU1152_120703409150774,0.112297,0.0
RU1152_192677411769701,0.846511,1.0
RU1152_239451618826142,0.846511,1.0
RU1152_227517815254388,0.46400393017594455,0.4790250937409864
RU1152_161944774043507,0.846511,1.0
RU1152_231358946568045,0.807487144765016,0.9468494808938757
RU1152_160372412833187,0.112297,0.0
RU1152_195975959435494,0.112297,0.0
RU1152_165371920144798,0.20872841928286093,0.13133966293595728
