Cell,predicted,actual
RU1152_130751366121844,0.09441240563116539,0.2678092343627155
RU1152_125744641947573,0.8265962012569712,0.1285308251168235
RU1152_135546843871453,0.23086920869154468,1.0
RU1152_126224470034675,0.037435166368323926,0.0
RU1152_227312730565995,0.08183958522235275,0.08855810712622086
RU1152_165849601628004,0.4874310029888608,1.0
RU1152_199877507012917,0.24234,0.11070933106419127
RU1152_165173278128045,0.39190571720838707,0.0
RU1152_191553082607853,0.38882765906517314,1.0
RU1152_196095802988325,0.3528188656855049,1.0
RU1152_169079788222836,0.9228864592550954,0.5142931383792055
RU1152_135143806621533,0.06424684843131227,0.0
RU1152_231772383563045,0.4821810785537581,0.0
RU1152_197057070938339,0.07334703347143534,0.0
RU1152_120856552040156,0.28444600276487186,0.07135913703615862
RU1152_135081901111020,0.14471374679585733,1.0
RU1152_131163533307174,0.660292742792963,0.0
RU1152_191551042338228,0.6070551884319798,1.0
RU1152_129454182611756,0.661426835547149,0.9987569819160275
RU1152_230604106296740,0.2632763431391235,1.0
RU1152_240489927980851,0.06904425548243098,1.0
RU1152_133846949063091,0.9714153759843511,0.12337286496211781
RU1152_135622783286693,0.4189135940510615,0.5608365702415798
RU1152_125236627229413,0.591698,1.0
RU1152_165326926011757,0.39828645921839156,0.06578203041565935
RU1152_125744626751398,0.7402217114438026,0.39679224200370644
RU1152_122379386146012,0.628435499209746,0.40509232547659724
RU1152_230739009293613,0.6357582388143332,0.06172724172963838
RU1152_196105467225963,0.14060796535949655,0.0
RU1152_133898354453229,0.6859019951843575,0.0003581174815578172
RU1152_195536664876788,0.5377416036544017,1.0
RU1152_169019658098932,0.5410185693650169,0.0009461498794907749
RU1152_126903999937436,0.9553217448874802,1.0
RU1152_239611741158645,0.7177205481791957,0.3418467232159962
RU1152_164693553105134,0.337142983831824,1.0
RU1152_131095888087835,0.8524565375360917,1.0
RU1152_169649527250331,0.09895538336154591,1.0
RU1152_129455122496875,0.5900835855929736,0.0
RU1152_227296995587958,0.2616182217286074,1.0
RU1152_195959584905581,0.7548059214341181,1.0
RU1152_235128479206620,0.6093920494542019,0.0
RU1152_192722522201372,0.882198,1.0
RU1152_227449318528878,0.6616838329920096,0.007237347541717985
RU1152_169727152024299,0.6571910429552168,1.0
RU1152_236230111086445,0.213911,1.0
RU1152_130751365331886,0.2754803270868291,1.0
RU1152_130675161353004,0.036433295304785944,0.09880255027670713
RU1152_200417882356454,0.4988063285467553,0.0
RU1152_129509046728603,0.23428238287599942,1.0
RU1152_230817405815589,0.03203781532953073,0.08912984572160743
RU1152_231161136630125,0.7504579580007743,0.4382039128241127
RU1152_226273463810475,0.5662779569557095,0.0
RU1152_200983508040539,0.7981082744474295,0.6613692926147513
RU1152_164623791111579,0.394742063476903,1.0
RU1152_125583592680684,0.9330492612677574,0.9451482472860456
RU1152_161942477420325,0.142283018915645,1.0
RU1152_170875874653990,0.213911,1.0
RU1152_201532561022366,0.7900426231580513,0.055536871313443606
RU1152_235122036717494,0.5580441034274257,1.0
RU1152_235678490806173,0.24402367760519714,0.698727653858204
RU1152_126834206690229,0.26699330529741944,1.0
RU1152_199944362969957,0.213911,1.0
RU1152_226829528128230,0.2889885005221761,1.0
RU1152_134601804213046,0.8089249576250586,0.005688598400260151
