Cell,predicted,actual
RU1152_130751366121844,0.5001250790044093,0.5828145441152213
RU1152_125744641947573,0.5624532895795757,0.7505838193796956
RU1152_135546843871453,0.011461145373242748,0.0
RU1152_126224470034675,0.5557941776816204,1.0
RU1152_227312730565995,0.3996714084218815,0.7095866302543316
RU1152_165849601628004,0.009740452743997806,1.0
RU1152_199877507012917,0.006394315225023478,0.0
RU1152_165173278128045,0.5366060231337754,0.5473676963640403
RU1152_191553082607853,0.05380099832028133,0.0
RU1152_196095802988325,0.00273,0.0
RU1152_169079788222836,0.8375538893612637,1.0
RU1152_135143806621533,0.6091703672315089,1.0
RU1152_231772383563045,0.3338745165088164,0.6532992670952743
RU1152_197057070938339,0.4661314563837727,0.5679799798212889
RU1152_120856552040156,0.14936662642892665,1.0
RU1152_135081901111020,0.329175289135748,1.0
RU1152_131163533307174,0.5892521210543189,0.029891210575750213
RU1152_191551042338228,0.962734,1.0
RU1152_129454182611756,0.16172014369025722,0.05903315069082862
RU1152_230604106296740,0.964545,1.0
RU1152_240489927980851,0.508301218511764,0.7665498059857603
RU1152_133846949063091,0.9413409312823816,0.7449395202414069
RU1152_135622783286693,0.1402415623282748,0.9237662576827558
RU1152_125236627229413,0.19838046414034244,0.0
RU1152_165326926011757,0.16166866090339105,0.33738148936381
RU1152_125744626751398,0.7012766312450662,1.0
RU1152_122379386146012,0.9118361851303218,0.1337596396395177
RU1152_230739009293613,0.3424749086083174,1.0
RU1152_196105467225963,0.38556386113802676,0.5609867888550389
RU1152_133898354453229,0.7946774243463509,1.0
RU1152_195536664876788,0.3869796400140851,0.0
RU1152_169019658098932,0.7818148832366817,0.6216747920202182
RU1152_126903999937436,0.9288524220479644,1.0
RU1152_239611741158645,0.9048525640545086,1.0
RU1152_164693553105134,0.964545,1.0
RU1152_131095888087835,0.5635587713041599,1.0
RU1152_169649527250331,0.019602238572838798,0.0
RU1152_129455122496875,0.24242610468436154,0.0
RU1152_227296995587958,0.964545,0.9628104919731026
RU1152_195959584905581,0.29166925466696214,0.0
RU1152_235128479206620,0.46707846286022126,0.37911171988149855
RU1152_192722522201372,0.921764,1.0
RU1152_227449318528878,0.8933659977322146,0.1526256753427833
RU1152_169727152024299,0.962734,1.0
RU1152_236230111086445,0.022761,0.0
RU1152_130751365331886,0.964545,1.0
RU1152_130675161353004,0.448951654112394,0.7003693735955457
RU1152_200417882356454,0.22235445061327372,0.0
RU1152_129509046728603,0.964545,1.0
RU1152_230817405815589,0.5127024181174548,1.0
RU1152_231161136630125,0.6604788132958437,0.3204776334396709
RU1152_226273463810475,0.29021597173648683,0.0
RU1152_200983508040539,0.5154037258147491,0.4440047600711628
RU1152_164623791111579,0.00273,0.0
RU1152_125583592680684,0.8133323058473637,1.0
RU1152_161942477420325,0.964545,0.6326678504206065
RU1152_170875874653990,0.022761,0.0
RU1152_201532561022366,0.29439215857079304,0.6746497169137997
RU1152_235122036717494,0.17048621800537384,0.0
RU1152_235678490806173,0.964358423102862,1.0
RU1152_126834206690229,0.964545,0.9278981784835352
RU1152_199944362969957,0.022761,0.0
RU1152_226829528128230,0.964545,1.0
RU1152_134601804213046,0.6511876357838751,0.05402947267144583
RU1152_231684183026075,0.00273,0.0
RU1152_125049809258804,0.40891594404651016,0.0
RU1152_170728684435805,0.3174249350064483,0.228325566727609
RU1152_156048588912988,0.2633584085107452,0.19341530322562092
RU1152_169777303010739,0.022761,0.0
RU1152_235058941287795,0.736419575518466,0.0
RU1152_169768846846179,0.8268202778439249,1.0
RU1152_165945548425637,0.962734,1.0
RU1152_232328313031084,0.9325539664467359,0.8376690001219754
RU1152_129978437622557,0.6023406211029241,1.0
RU1152_226949806577571,0.9642867165437197,0.5525129943587758
RU1152_228058949709102,0.9619054367032402,0.749572492173319
RU1152_121184460684510,0.8167016309798343,1.0
RU1152_160301799369500,0.5578111486634616,0.5899775423860569
RU1152_191766891972853,0.9233104217945496,0.12490369329179214
RU1152_170678320752539,0.643772919486555,1.0
RU1152_170869478255013,0.32485630437099056,1.0
RU1152_231282307918187,0.7108663236708925,0.7676578242730152
RU1152_133906837387038,0.962734,1.0
RU1152_120703409150774,0.7732404197240867,0.8045934755045291
RU1152_192677411769701,0.7450264507602066,1.0
RU1152_239451618826142,0.964545,1.0
RU1152_227517815254388,0.7160684083283924,1.0
RU1152_161944774043507,0.9472888325601302,0.5072827517119965
RU1152_231358946568045,0.49270004643086734,1.0
RU1152_160372412833187,0.0035513004450928175,0.0
RU1152_195975959435494,0.0062991973236541715,0.0
RU1152_165371920144798,0.06133886859823844,0.7098290412857251
RU1152_197074370619110,0.5305906763317485,1.0
RU1152_130127238740341,0.7040214724611971,1.0
RU1152_231916084096285,0.022761,0.0
RU1152_162080096139181,0.36737778077578664,0.23245116673334906
RU1152_204292760721197,0.964545,0.5281567502503554
RU1152_232448526531811,0.9637218290857015,0.100698464935133
RU1152_199954862861102,0.9347863478769185,1.0
RU1152_231133475432294,0.9207566413675998,0.3357397909764339
RU1152_170678321036517,0.6159926525701691,1.0
RU1152_195418258073949,0.868658,0.0
RU1152_121946426795819,0.3507214276116266,0.7940476560612847
RU1152_197075202329949,0.00273,0.0
RU1152_239406534290276,0.49184935022050336,0.612725571237582
RU1152_232321046998324,0.892777770295309,0.15322085507032102
RU1152_196586488421620,0.5783400592888759,0.9523316387908218
RU1152_241184503905518,0.941318709377354,0.14922679593432822
RU1152_157689520477942,0.022761,0.0
RU1152_192248720276893,0.00273,0.0
RU1152_195424726965038,0.010962747297788393,0.0
RU1152_231898636545251,0.00273,0.0
RU1152_129454136482157,0.5229808232359473,0.0
RU1152_200897608664925,0.32908862439804465,0.15915898576181262
RU1152_126748621487454,0.6783447759801269,1.0
RU1152_191072065702117,0.82693033388805,0.024713966941217528
RU1152_157606842063205,0.14510299587836675,0.0
RU1152_170866360367526,0.00273,0.0
RU1152_126889101839086,0.47038630932326175,0.5107569681640358
RU1152_134954962505012,0.964545,0.8236824473571743
RU1152_134602622098843,0.6988206257998049,0.609558340425722
RU1152_165714278693670,0.02141148784891332,0.4803074776371982
RU1152_166402815638371,0.18184757755930675,0.0
