Cell,predicted,actual
RU1152_130751366121844,0.23091297225817323,0.0
RU1152_125744641947573,0.11563486761424029,0.0
RU1152_135546843871453,0.37428280482260357,0.4358816521013803
RU1152_126224470034675,0.6496015955830212,0.5382312126426286
RU1152_227312730565995,0.2589058613732484,0.0
RU1152_165849601628004,0.040336,0.0
RU1152_199877507012917,0.040336,0.0
RU1152_165173278128045,0.23125049160381098,0.1400592042104806
RU1152_191553082607853,0.12955665802612637,0.1164546187009002
RU1152_196095802988325,0.040336,0.0
RU1152_169079788222836,0.7040167536767719,1.0
RU1152_135143806621533,0.6930068130967462,0.5979032373893863
RU1152_231772383563045,0.45726534173789835,0.2864033718820932
RU1152_197057070938339,0.5770834243985641,0.4372601057540669
RU1152_120856552040156,0.38488473311782745,0.17585768296099438
RU1152_135081901111020,0.211014171901814,0.0
RU1152_131163533307174,0.45654990311409077,0.3677401139759323
RU1152_191551042338228,0.944,1.0
RU1152_129454182611756,0.040336,0.0
RU1152_230604106296740,0.944,1.0
RU1152_240489927980851,0.2123882224774967,0.0
RU1152_133846949063091,0.5004062880460126,0.6403691444042872
RU1152_135622783286693,0.12966192065272175,0.10184014339706875
RU1152_125236627229413,0.806477,1.0
RU1152_165326926011757,0.19596270537857058,0.0
RU1152_125744626751398,0.894617411258585,0.9761750363937939
RU1152_122379386146012,0.944,1.0
RU1152_230739009293613,0.2968064265933425,0.31576094492823414
RU1152_196105467225963,0.2612944340543279,0.0
RU1152_133898354453229,0.32061987999046015,0.2252726914098186
RU1152_195536664876788,0.04415478332858434,0.0
RU1152_169019658098932,0.27061216072814703,0.05629758017571279
RU1152_126903999937436,0.6860480784860409,1.0
RU1152_239611741158645,0.944,1.0
RU1152_164693553105134,0.944,1.0
RU1152_131095888087835,0.13380564212708995,0.0
RU1152_169649527250331,0.8698612698977443,1.0
RU1152_129455122496875,0.2094909866716472,0.0
RU1152_227296995587958,0.944,1.0
RU1152_195959584905581,0.040336,0.0
RU1152_235128479206620,0.12094647610576659,0.08830493747890122
RU1152_192722522201372,0.216936,0.0
RU1152_227449318528878,0.944,1.0
RU1152_169727152024299,0.944,1.0
RU1152_236230111086445,0.806477,1.0
RU1152_130751365331886,0.944,1.0
RU1152_130675161353004,0.6017855855557823,0.45817558493359656
RU1152_200417882356454,0.42445279467495595,0.23084090882521183
RU1152_129509046728603,0.944,1.0
RU1152_230817405815589,0.41349428575613423,0.16287323533317224
RU1152_231161136630125,0.1547476909775694,0.0
RU1152_226273463810475,0.3823755468010288,0.277088838994794
RU1152_200983508040539,0.040336,0.0
RU1152_164623791111579,0.040336,0.0
RU1152_125583592680684,0.504650275562751,0.6292972700610313
RU1152_161942477420325,0.944,1.0
RU1152_170875874653990,0.806477,1.0
RU1152_201532561022366,0.583512734883902,0.7511147464952693
RU1152_235122036717494,0.07042283516378946,0.03927062402846142
RU1152_235678490806173,0.944,1.0
RU1152_126834206690229,0.944,1.0
RU1152_199944362969957,0.806477,1.0
RU1152_226829528128230,0.944,1.0
RU1152_134601804213046,0.6796854062591318,0.5464497128516526
RU1152_231684183026075,0.040336,0.0
RU1152_125049809258804,0.26953533462103263,0.03264089759318273
RU1152_170728684435805,0.2089751206338671,0.0
RU1152_156048588912988,0.28140450727110183,0.0
RU1152_169777303010739,0.806477,1.0
RU1152_235058941287795,0.3007309321600669,0.2411740142691642
RU1152_169768846846179,0.6062255462412005,0.8099049846604035
RU1152_165945548425637,0.944,1.0
RU1152_232328313031084,0.944,1.0
RU1152_129978437622557,0.2452501888562148,0.0
RU1152_226949806577571,0.944,1.0
RU1152_228058949709102,0.944,1.0
RU1152_121184460684510,0.8930688454328466,1.0
RU1152_160301799369500,0.3316987418075876,0.2252581715318313
RU1152_191766891972853,0.944,1.0
RU1152_170678320752539,0.3970533674579842,0.23333627137559737
RU1152_170869478255013,0.3299715795528413,0.023123896536011032
RU1152_231282307918187,0.33132478852730607,0.32386322379628807
RU1152_133906837387038,0.944,1.0
RU1152_120703409150774,0.7774099080792813,0.9988821314193786
RU1152_192677411769701,0.7338875545719208,0.639457819530106
RU1152_239451618826142,0.944,1.0
RU1152_227517815254388,0.3710942908216187,0.40020581335034633
RU1152_161944774043507,0.944,1.0
RU1152_231358946568045,0.5373905647135491,0.4573213424981974
RU1152_160372412833187,0.040336,0.0
RU1152_195975959435494,0.2819025324309537,0.20334306418581263
RU1152_165371920144798,0.20057707782134887,0.20915350806359256
RU1152_197074370619110,0.6484301558790371,0.6944663461259233
RU1152_130127238740341,0.6966805716507621,0.5756125450449616
RU1152_231916084096285,0.806477,1.0
RU1152_162080096139181,0.23671200672170206,0.0
RU1152_204292760721197,0.944,1.0
RU1152_232448526531811,0.944,1.0
RU1152_199954862861102,0.7835894338338517,1.0
RU1152_231133475432294,0.944,1.0
RU1152_170678321036517,0.35299690044910903,0.04678849338680014
RU1152_195418258073949,0.944,1.0
RU1152_121946426795819,0.2617907961822418,0.0
RU1152_197075202329949,0.040336,0.0
RU1152_239406534290276,0.15613598443186463,0.0
RU1152_232321046998324,0.944,1.0
RU1152_196586488421620,0.695342686464094,0.7886407168238178
RU1152_241184503905518,0.944,1.0
RU1152_157689520477942,0.806477,1.0
RU1152_192248720276893,0.040336,0.0
RU1152_195424726965038,0.3552201918763366,0.41100031440209644
RU1152_231898636545251,0.040336,0.0
RU1152_129454136482157,0.08614652396633982,0.0
RU1152_200897608664925,0.62704222554956,0.6279187540912718
RU1152_126748621487454,0.2629431699233219,0.1475695955200706
RU1152_191072065702117,0.3206133736808702,0.16405682349888104
RU1152_157606842063205,0.18971585622918372,0.14502113882356898
RU1152_170866360367526,0.040336,0.0
RU1152_126889101839086,0.1600407120977721,0.07872131947079256
RU1152_134954962505012,0.944,1.0
RU1152_134602622098843,0.6846988063026921,0.7863738086627063
RU1152_165714278693670,0.040336,0.0
RU1152_166402815638371,0.1825923458517641,0.0
RU1152_227312730827173,0.4607132151863863,0.2829391657992339
RU1152_227374156331254,0.09545371111098797,0.0
RU1152_169768892877668,0.6937121021029405,0.5706292356758664
RU1152_126913529657581,0.5884824132497278,0.6243127766675506
RU1152_230601838708533,0.3088324720014374,0.19725892372382822
RU1152_130049304382260,0.2410680553976724,0.18930084656247959
RU1152_121812496108451,0.17934751977887198,0.0
RU1152_121887390025572,0.08126664923331633,0.0
RU1152_126201921137499,0.11438956526926304,0.0
RU1152_161959819012523,0.37584576798938374,0.2240140734883306
RU1152_134447975329053,0.806477,1.0
RU1152_191699130928475,0.8221602538429413,1.0
RU1152_129997315366259,0.2768462111093046,0.0
RU1152_135081900764083,0.944,1.0
RU1152_122499672467765,0.944,1.0
RU1152_165182807365868,0.38981794892734745,0.31490240261480457
RU1152_227293357631899,0.176037049614981,0.0
RU1152_166425395910494,0.20489199945299622,0.0
RU1152_122490786835357,0.040336,0.0
RU1152_205381656763750,0.040336,0.0
RU1152_122291500562358,0.806477,1.0
RU1152_195615853300637,0.08869059316956372,0.0
RU1152_227297027024628,0.040336,0.0
RU1152_170181057432931,0.4630799180424974,0.4688213351323196
RU1152_191140650966254,0.944,1.0
RU1152_192728936598238,0.14897039377979135,0.0
RU1152_165310940010859,0.37787851701859865,0.16144561350996275
RU1152_161317605717867,0.32177741522078973,0.13508337289013406
RU1152_125059357109155,0.7167157099140257,0.6099918147771081
RU1152_156598241810675,0.944,1.0
RU1152_235678475897581,0.944,1.0
RU1152_134542492101419,0.2772593864627273,0.14536743479770908
RU1152_121254253541796,0.8705530489420258,1.0
RU1152_226333581262108,0.3501697814944067,0.12336801245204806
RU1152_169727105878302,0.944,1.0
RU1152_121812465407787,0.944,1.0
RU1152_156572874561446,0.22641005847385137,0.09689297793025915
RU1152_126912885901742,0.944,1.0
RU1152_191767562640611,0.040336,0.0
RU1152_169038986202342,0.8737656184293535,1.0
RU1152_121731919763813,0.10257059588263664,0.0
RU1152_165309490051310,0.944,1.0
RU1152_199944394136294,0.41142162441029895,0.23708096660360778
RU1152_166333974767341,0.944,1.0
RU1152_192247781346139,0.23243990323524416,0.0
RU1152_195547375525158,0.24687919264329336,0.0
RU1152_135504967167334,0.23311577807617376,0.12991890779010054
RU1152_165738987580724,0.27010264841769466,0.0950892102549874
RU1152_239396889677156,0.7385363139329982,0.9113209108153699
RU1152_161547099199708,0.2470481114691528,0.021405440933547806
RU1152_165878561433885,0.09797172425569112,0.0
RU1152_235600119975213,0.944,1.0
RU1152_165260098694045,0.944,1.0
RU1152_232319589136677,0.944,1.0
RU1152_200502452640052,0.3807056134134249,0.0980978785349019
RU1152_122490801831221,0.944,1.0
RU1152_201463692216038,0.28207929527535053,0.1786775928270757
RU1152_165310953896307,0.35009834011082186,0.04091280353368731
RU1152_135071981329307,0.944,1.0
RU1152_156515947702627,0.20911594355905827,0.12851889243018827
RU1152_129508091743579,0.1780382670255199,0.06846941317283732
RU1152_130538481538973,0.944,1.0
RU1152_228049585884524,0.28724050492976827,0.21649128108123228
RU1152_131106652678563,0.7918280400503354,0.7388807210593844
RU1152_170265211489517,0.18384050099724458,0.0
RU1152_191551042148132,0.040336,0.0
RU1152_135023501458163,0.944,1.0
RU1152_125720897407908,0.944,1.0
RU1152_164827648408875,0.19366269157035657,0.0
RU1152_169658279480622,0.944,1.0
RU1152_131235502054174,0.5113780389131498,0.4368722442922984
RU1152_164642012978595,0.944,1.0
RU1152_236176853067685,0.19994891442681875,0.20833360233536485
RU1152_161384158902172,0.14248833435090832,0.007075941604116979
RU1152_226419465973030,0.056349295908386936,0.0
RU1152_165853193754534,0.13211098195216703,0.0
RU1152_130133976627037,0.6597830935780936,0.7448738785949256
RU1152_239396843546398,0.944,1.0
RU1152_125606114539884,0.944,1.0
RU1152_169707658165035,0.5862024416865408,0.4309203406590213
RU1152_161394761878238,0.6547257309305364,0.7549254978205604
RU1152_160364226103645,0.040336,0.0
RU1152_235058941840613,0.944,1.0
RU1152_135478795005286,0.7240561264140218,1.0
RU1152_201463706893030,0.4011840787769813,0.2932136931946543
RU1152_133896489847587,0.2743764792872427,0.0
RU1152_227983014083494,0.4298498776906059,0.38501384573189273
RU1152_204342126335796,0.5842936598521518,0.4495986992382888
RU1152_165808902130422,0.040336,0.0
RU1152_227921645132533,0.040336,0.0
RU1152_195486083603357,0.944,1.0
RU1152_131148516125595,0.040336,0.0
RU1152_227501946367212,0.10559596440998845,0.08508999968766702
RU1152_126777593813365,0.888648,1.0
RU1152_161547086355812,0.043357486417324856,0.0
RU1152_227425473415965,0.408301037656748,0.2387337400112278
RU1152_120726943586669,0.04683025558102378,0.008476580134758199
RU1152_130049258416044,0.3210926500908372,0.3258060208612136
RU1152_134590798149411,0.19861173125671697,0.0
RU1152_240550088137947,0.1389182832931466,0.0
RU1152_169107421845805,0.4892279932911166,0.27200887584562095
RU1152_165190292134181,0.11958245287749804,0.0
RU1152_169787262396788,0.0921747449078242,0.0
RU1152_134540498201828,0.944,1.0
RU1152_130074624773484,0.040336,0.0
RU1152_200432946637157,0.07695421621836976,0.047795661919111186
RU1152_122292144400182,0.25744611929761274,0.02411411482449142
RU1152_235122023877877,0.944,1.0
RU1152_191215631715675,0.18676507705499681,0.0
RU1152_169793589209388,0.09249690285311148,0.0
RU1152_126748590487269,0.944,1.0
RU1152_157072011947420,0.42914435964053405,0.3009359002350528
RU1152_157053757643677,0.944,1.0
RU1152_129978391030006,0.944,1.0
RU1152_122369633803038,0.35230326560541053,0.3665208804445213
RU1152_121254285270374,0.2035906966483402,0.0
RU1152_125804784019356,0.806477,1.0
RU1152_230739022625187,0.5997933625556999,0.469306286593676
RU1152_227906732551067,0.216936,0.0
RU1152_170265211492765,0.15822573610720042,0.0
RU1152_227357156858651,0.7079664170930381,1.0
RU1152_170740629822686,0.944,1.0
RU1152_160432796153756,0.8585695498708703,0.8534057289879855
RU1152_201106017377125,0.3585074107690521,0.32165663856175014
RU1152_165380345214883,0.13703286921672253,0.08576738627015809
RU1152_133992842907043,0.944,1.0
RU1152_160911865625013,0.040336,0.0
RU1152_227906778675493,0.944,1.0
RU1152_192256236960694,0.2715697903827321,0.054483093963901184
RU1152_192248733657374,0.3836368094140517,0.24258942194608402
RU1152_162096961665947,0.944,1.0
RU1152_192308970109163,0.944,1.0
RU1152_191235006097692,0.944,1.0
RU1152_235058941540069,0.35786463151013714,0.2711315137761739
RU1152_231349310670635,0.6172692839164082,0.484398796163771
RU1152_230817392900526,0.944,1.0
RU1152_196654162140380,0.21171153838379403,0.11179654213530257
RU1152_231151742139100,0.1584733711480682,0.06525491160111345
RU1152_195976631118252,0.05248098758913912,0.0
RU1152_191208143374245,0.31517718239887266,0.21710578973716094
RU1152_192265797425958,0.14897538177856634,0.0
RU1152_230610145827174,0.27711138430971743,0.2368671567264663
RU1152_157689547742428,0.9424789821785385,0.9973900114257108
RU1152_121414912011187,0.040336,0.0
RU1152_121887343889197,0.13192053505505097,0.04801370935721024
RU1152_235060852308787,0.15161851149291158,0.0
RU1152_157684197898611,0.7769076974038984,0.9487773352905549
RU1152_160921529214830,0.944,1.0
RU1152_165738960341741,0.944,1.0
RU1152_161394761623340,0.944,1.0
RU1152_122350440672501,0.806477,1.0
RU1152_133898368339243,0.6597110615747606,0.9705781531248635
RU1152_131149889656694,0.040336,0.0
RU1152_200975991330652,0.040336,0.0
RU1152_165800209738659,0.45274269385891763,0.4832143355590416
RU1152_196707150940508,0.806477,1.0
RU1152_199884245515116,0.944,1.0
RU1152_134602640715101,0.10237690595079946,0.08097844385145744
RU1152_166288895925539,0.944,1.0
RU1152_232313234778933,0.69046890024343,0.7952916310638847
RU1152_228050748262117,0.944,1.0
RU1152_135496081980661,0.05100780391164226,0.0
RU1152_205932352134046,0.040336,0.0
RU1152_131234280917932,0.2252600946445793,0.03679190013654196
RU1152_205440994110315,0.040336,0.0
RU1152_170672146795379,0.45238890961787276,0.5378290805711647
RU1152_228044332525411,0.6071565373156753,0.8815216343564695
RU1152_200994199066852,0.3722658129899594,0.2250454210449293
RU1152_170328446851933,0.20406869754866636,0.03644554184532877
RU1152_156022953696477,0.944,1.0
RU1152_231772337597347,0.04340340791053348,0.0
RU1152_156022952807789,0.944,1.0
RU1152_192237968504606,0.5684146547638431,0.6565840467744972
RU1152_157697990146990,0.7672102994778555,0.94874742309556
RU1152_228066881551285,0.6447884003347475,0.4865682404228569
RU1152_192859692527011,0.944,1.0
RU1152_165723121761700,0.944,1.0
RU1152_231906448430902,0.944,1.0
RU1152_227922838252829,0.806477,1.0
RU1152_240618642562270,0.2684435845225822,0.0
RU1152_230681443199262,0.23057895790843175,0.24831324509252442
RU1152_197075190004460,0.944,1.0
RU1152_192248720812403,0.054502830577789575,0.0
RU1152_200983475771691,0.944,1.0
RU1152_206061321218468,0.6538637212292893,0.5479227638210108
RU1152_231133506915675,0.17856690885532858,0.0
