Cell,predicted,actual
RU1152_130751366121844,0.7308015777812238,0.0
RU1152_125744641947573,0.11286181721782176,0.4615046572320182
RU1152_135546843871453,0.094764,0.0
RU1152_126224470034675,0.23976508646535133,0.0
RU1152_227312730565995,0.7767100960204328,0.8141694815215864
RU1152_165849601628004,0.5675195672641055,1.0
RU1152_199877507012917,0.8643188072111653,1.0
RU1152_165173278128045,0.5903934741330388,0.9911238740949058
RU1152_191553082607853,0.4003698814101251,1.0
RU1152_196095802988325,0.094764,0.0
RU1152_169079788222836,0.321089398108323,1.0
RU1152_135143806621533,0.453901808077396,0.0
RU1152_231772383563045,0.7539744317185199,1.0
RU1152_197057070938339,0.4650045058784958,0.0
RU1152_120856552040156,0.7655983386160021,1.0
RU1152_135081901111020,0.5614793210171192,0.40119205987109197
RU1152_131163533307174,0.7909488989812511,0.6527145873815721
RU1152_191551042338228,0.16081206299956693,0.6651736419377856
RU1152_129454182611756,0.22185691776965305,0.0
RU1152_230604106296740,0.5690510742362134,0.3640128493482941
RU1152_240489927980851,0.5588881946205198,0.8347472932469053
RU1152_133846949063091,0.1806934960625177,0.6567350157736058
RU1152_135622783286693,0.5533091372655912,0.8607543775475114
RU1152_125236627229413,0.43772083824102836,0.0
RU1152_165326926011757,0.5855696936194084,1.0
RU1152_125744626751398,0.697230039705347,1.0
RU1152_122379386146012,0.610786104802475,0.26205708158282615
RU1152_230739009293613,0.454972361170127,1.0
RU1152_196105467225963,0.7799873696800962,0.5515042878747367
RU1152_133898354453229,0.46818028140054174,1.0
RU1152_195536664876788,0.31241181944680296,0.0
RU1152_169019658098932,0.6754211235609217,0.8678485525223497
RU1152_126903999937436,0.24586192996525957,0.9367277469340907
RU1152_239611741158645,0.6943134699108952,1.0
RU1152_164693553105134,0.5304711768965514,0.11467479302368422
RU1152_131095888087835,0.10386204495258247,0.26780040100183844
RU1152_169649527250331,0.4331014684527994,0.0
RU1152_129455122496875,0.7246415189731108,1.0
RU1152_227296995587958,0.6062751838525281,0.2220671692751379
RU1152_195959584905581,0.27937630600235175,0.0
RU1152_235128479206620,0.31238719399092313,0.8416713449593471
RU1152_192722522201372,0.12890748412338676,0.0
RU1152_227449318528878,0.5774452900781273,0.7524531634705928
RU1152_169727152024299,0.2871488642751785,1.0
RU1152_236230111086445,0.094764,0.0
RU1152_130751365331886,0.6129699119086021,0.33267383884294394
RU1152_130675161353004,0.22843507101378827,0.0
RU1152_200417882356454,0.695596,1.0
RU1152_129509046728603,0.5378643670295342,0.04187822229877444
RU1152_230817405815589,0.6349288883977124,0.5393991036774712
RU1152_231161136630125,0.025809470493979227,0.0
RU1152_226273463810475,0.8064596231676853,1.0
RU1152_200983508040539,0.3506224769081786,1.0
RU1152_164623791111579,0.094764,0.0
RU1152_125583592680684,0.20345847556622162,1.0
RU1152_161942477420325,0.5503845141691106,0.08432857576624057
RU1152_170875874653990,0.094764,0.0
RU1152_201532561022366,0.2827221051941239,0.7319281004364888
RU1152_235122036717494,0.35304203351050784,0.0
RU1152_235678490806173,0.515126491639903,0.0
RU1152_126834206690229,0.618587190198737,0.34878804001559977
RU1152_199944362969957,0.094764,0.0
RU1152_226829528128230,0.5945393758192284,0.25423851453723667
RU1152_134601804213046,0.8466662202386052,0.8926991246791353
RU1152_231684183026075,0.094764,0.0
RU1152_125049809258804,0.7841356033656139,0.4049796022091945
RU1152_170728684435805,0.6924017589223894,0.6606358571769454
RU1152_156048588912988,0.5530482904567332,0.0749026291764213
RU1152_169777303010739,0.8539668177519175,0.0
RU1152_235058941287795,0.5012690397873447,0.13593146759621139
RU1152_169768846846179,0.2592249485774641,1.0
RU1152_165945548425637,0.2112394554433052,0.8696152261274683
RU1152_232328313031084,0.6364938276370115,0.7160070782455691
RU1152_129978437622557,0.7638300145343463,0.9802894326509134
RU1152_226949806577571,0.2916930212967166,0.0
RU1152_228058949709102,0.34980190468734274,0.03296544012879169
RU1152_121184460684510,0.7722138897935901,1.0
RU1152_160301799369500,0.49119825821358065,0.4005452188562997
RU1152_191766891972853,0.29032505219138915,0.0
RU1152_170678320752539,0.7409412468566022,1.0
RU1152_170869478255013,0.7258185338270602,0.5951218662445033
RU1152_231282307918187,0.19971071192587925,1.0
RU1152_133906837387038,0.3283110639291246,0.6027694949265076
RU1152_120703409150774,0.6958185205676801,0.9136231215236226
RU1152_192677411769701,0.24909343472609563,0.0
RU1152_239451618826142,0.616106,0.5914806927912963
RU1152_227517815254388,0.22571316118984835,1.0
RU1152_161944774043507,0.44413890790665356,0.09206015987068666
RU1152_231358946568045,0.7835460938585133,1.0
RU1152_160372412833187,0.29778185130328605,0.0
RU1152_195975959435494,0.094764,0.6757918486807031
RU1152_165371920144798,0.46869141332962355,1.0
RU1152_197074370619110,0.6355519366164886,1.0
RU1152_130127238740341,0.3332028993594436,0.0
RU1152_231916084096285,0.094764,0.0
RU1152_162080096139181,0.695596,0.9522320195315018
RU1152_204292760721197,0.5892242745993181,0.08606753593094146
RU1152_232448526531811,0.2344198726597152,0.0
RU1152_199954862861102,0.6979376062965034,1.0
RU1152_231133475432294,0.5632426566992623,0.5963005025634469
RU1152_170678321036517,0.5448264582724346,1.0
RU1152_195418258073949,0.5753119021179242,0.6418065539445383
RU1152_121946426795819,0.741795260420991,0.6008481849815795
RU1152_197075202329949,0.094764,0.0
RU1152_239406534290276,0.4411408858664376,1.0
RU1152_232321046998324,0.6818140685175105,0.5222631149431944
RU1152_196586488421620,0.7838579390341205,1.0
RU1152_241184503905518,0.3541192194661593,0.0
RU1152_157689520477942,0.094764,0.0
RU1152_192248720276893,0.30765501504136655,0.0
RU1152_195424726965038,0.094764,0.0
RU1152_231898636545251,0.094764,0.0
RU1152_129454136482157,0.1925564820556367,0.35556898324790087
RU1152_200897608664925,0.7179343981624372,1.0
RU1152_126748621487454,0.6757385781438052,1.0
RU1152_191072065702117,0.7270455521620371,0.4257909986466062
RU1152_157606842063205,0.22509356259263308,0.3319014722450828
RU1152_170866360367526,0.094764,0.0
RU1152_126889101839086,0.49104768098305773,1.0
RU1152_134954962505012,0.5793137083656658,0.09794088206151848
RU1152_134602622098843,0.7467393845931277,1.0
RU1152_165714278693670,0.20737808399895297,0.6013172174941955
RU1152_166402815638371,0.660608775014337,0.012596643636875487
RU1152_227312730827173,0.695596,1.0
RU1152_227374156331254,0.034060848437522155,0.0
RU1152_169768892877668,0.19950333030203443,0.0
RU1152_126913529657581,0.4559476879980842,1.0
RU1152_230601838708533,0.47664807597222814,0.9780426644456173
RU1152_130049304382260,0.5564701883361687,1.0
RU1152_121812496108451,0.701270149261375,0.0
RU1152_121887390025572,0.33456750159565757,0.0
RU1152_126201921137499,0.8124445802128282,0.321670438566825
RU1152_161959819012523,0.2957163812077014,0.0
RU1152_134447975329053,0.094764,0.0
RU1152_191699130928475,0.4663665643132479,0.0
RU1152_129997315366259,0.7471774871218546,1.0
RU1152_135081900764083,0.5636106100142714,0.12285363479470437
RU1152_122499672467765,0.5680429127694039,0.09382019622326809
RU1152_165182807365868,0.567554071527312,0.0
RU1152_227293357631899,0.7159923004287414,0.300715467877165
RU1152_166425395910494,0.8064589997423234,0.5878447592743034
RU1152_122490786835357,0.094764,0.0
RU1152_205381656763750,0.094764,0.0
RU1152_122291500562358,0.094764,0.0
RU1152_195615853300637,0.13169596949606144,0.220093692854129
RU1152_227297027024628,0.094764,0.0
RU1152_170181057432931,0.7461268198461067,1.0
RU1152_191140650966254,0.5796187311435669,0.25070097537802893
