Cell,predicted,actual
RU1152_130751366121844,0.446652,0.6529029389517522
RU1152_125744641947573,0.6188282487849694,1.0
RU1152_135546843871453,0.089391,0.0
RU1152_126224470034675,0.2513716705075334,1.0
RU1152_227312730565995,0.3030015633149924,0.0
RU1152_165849601628004,0.5499124569004331,0.0
RU1152_199877507012917,0.32893401885929047,0.0
RU1152_165173278128045,0.360791297090124,0.7492862055160586
RU1152_191553082607853,0.19594520484337052,0.0
RU1152_196095802988325,0.089391,0.0
RU1152_169079788222836,0.5840929049517642,1.0
RU1152_135143806621533,0.20492316575761893,0.7718314835918093
RU1152_231772383563045,0.230237,0.0
RU1152_197057070938339,0.26565964973265405,0.7623217547135198
RU1152_120856552040156,0.41257028222836395,0.44839813076848756
RU1152_135081901111020,0.4523237111324237,0.4993514984849322
RU1152_131163533307174,0.3758904024912221,0.059144946776063814
RU1152_191551042338228,0.7439166708571413,1.0
RU1152_129454182611756,0.4525408705322499,1.0
RU1152_230604106296740,0.7100762078820325,1.0
RU1152_240489927980851,0.3235651459564998,0.4233306011200567
RU1152_133846949063091,0.6078154962773603,1.0
RU1152_135622783286693,0.4106532860082036,0.5023897678462179
RU1152_125236627229413,0.089391,0.0
RU1152_165326926011757,0.2967715979772684,0.0
RU1152_125744626751398,0.40777451136842857,0.045745202887169614
RU1152_122379386146012,0.6064226998397124,0.4575400501196969
RU1152_230739009293613,0.6732440217091505,0.9704423022526751
RU1152_196105467225963,0.3067697322065215,0.0
RU1152_133898354453229,0.5873780044914589,1.0
RU1152_195536664876788,0.679893513203087,1.0
RU1152_169019658098932,0.4397272289485804,0.7190002087567593
RU1152_126903999937436,0.6569678340988168,0.8342556285250295
RU1152_239611741158645,0.5981479763518984,0.4726708484290384
RU1152_164693553105134,0.129166,1.0
RU1152_131095888087835,0.7404222715411661,1.0
RU1152_169649527250331,0.089391,0.0
RU1152_129455122496875,0.2324714658820693,0.0
RU1152_227296995587958,0.4363765781280993,1.0
RU1152_195959584905581,0.11073990027461258,1.0
RU1152_235128479206620,0.504170738717207,1.0
RU1152_192722522201372,0.7097625043363186,1.0
RU1152_227449318528878,0.5144522973541312,0.35153544662650055
RU1152_169727152024299,0.5721124735661465,1.0
RU1152_236230111086445,0.089391,0.0
RU1152_130751365331886,0.7572889839019599,1.0
RU1152_130675161353004,0.21832744405063478,0.834123687023915
RU1152_200417882356454,0.12471566423763143,0.0
RU1152_129509046728603,0.129166,1.0
RU1152_230817405815589,0.3024585352510828,0.6131176059666485
RU1152_231161136630125,0.6800523591513334,1.0
RU1152_226273463810475,0.29316877609651293,0.0
RU1152_200983508040539,0.3102372613424441,1.0
RU1152_164623791111579,0.089391,0.0
RU1152_125583592680684,0.5653024682411555,1.0
RU1152_161942477420325,0.708284,1.0
RU1152_170875874653990,0.089391,0.0
RU1152_201532561022366,0.6797602031229117,0.02656624050766797
RU1152_235122036717494,0.15783606305822184,1.0
RU1152_235678490806173,0.129166,1.0
RU1152_126834206690229,0.7289522044467738,1.0
RU1152_199944362969957,0.089391,0.0
RU1152_226829528128230,0.180781968215453,1.0
RU1152_134601804213046,0.12305361941001747,0.0
RU1152_231684183026075,0.089391,0.0
RU1152_125049809258804,0.19858882575624104,0.0
RU1152_170728684435805,0.230237,0.0
RU1152_156048588912988,0.25410337327425514,0.0
RU1152_169777303010739,0.089391,0.0
RU1152_235058941287795,0.48874677477513734,0.6952990869828867
RU1152_169768846846179,0.6954944403764349,1.0
RU1152_165945548425637,0.7235590861712353,1.0
RU1152_232328313031084,0.554626770975404,0.7001018479943537
RU1152_129978437622557,0.3506689273157984,0.6041641099235376
RU1152_226949806577571,0.6345678723651272,1.0
RU1152_228058949709102,0.40460012558906167,0.7368760228855248
RU1152_121184460684510,0.230237,0.6205180782449254
RU1152_160301799369500,0.42560129927992985,1.0
RU1152_191766891972853,0.4219086373312021,0.4823116150995301
RU1152_170678320752539,0.25042967607959243,0.8964678537184464
RU1152_170869478255013,0.30143206633858854,0.2440352048843664
RU1152_231282307918187,0.6924446495626098,1.0
RU1152_133906837387038,0.5518268715124677,0.9690230274067801
RU1152_120703409150774,0.5148637914599221,0.3586119392599174
RU1152_192677411769701,0.13170654965793202,1.0
RU1152_239451618826142,0.6392047415433781,1.0
