Cell,predicted,actual
RU1152_130751366121844,0.5486435453117173,0.0
RU1152_125744641947573,0.2306618990559195,0.4931698613682117
RU1152_135546843871453,0.15506843989236144,0.0
RU1152_126224470034675,0.023685923642870355,0.0
RU1152_227312730565995,0.5359882919301606,0.0
RU1152_165849601628004,0.12545800336159488,0.3130829823946501
RU1152_199877507012917,0.46236947735122463,0.0
RU1152_165173278128045,0.5992813235192053,0.23523183675817846
RU1152_191553082607853,0.11238884621784188,0.11375391962256529
RU1152_196095802988325,0.28290059165531833,0.0
RU1152_169079788222836,0.40939570236859313,1.0
RU1152_135143806621533,0.014413805309995602,0.0
RU1152_231772383563045,0.230231412050164,0.22043106014305328
RU1152_197057070938339,0.04086702292815723,0.0
RU1152_120856552040156,0.2022784438592726,0.2381326950388333
RU1152_135081901111020,0.2057859590299848,0.04438929623804262
RU1152_131163533307174,0.6699934902505729,0.27837190283034774
RU1152_191551042338228,0.7323578328809552,1.0
RU1152_129454182611756,0.2458201616242974,0.12724781290785125
RU1152_230604106296740,0.195059439333208,1.0
RU1152_240489927980851,0.3021096198914919,0.0
RU1152_133846949063091,0.6610769910240875,0.9317037801570961
RU1152_135622783286693,0.11625203040197063,0.38516528903785535
RU1152_125236627229413,0.364486,0.0
RU1152_165326926011757,0.14711233132304471,0.0
RU1152_125744626751398,0.6688567555745693,1.0
RU1152_122379386146012,0.9180431494351868,1.0
RU1152_230739009293613,0.23213266401685304,1.0
RU1152_196105467225963,0.5902197953972823,0.0
RU1152_133898354453229,0.6479791511610967,0.41921412044579714
RU1152_195536664876788,0.5550754984667455,0.0
RU1152_169019658098932,0.6514328769371549,0.0
RU1152_126903999937436,0.7183397551596729,1.0
RU1152_239611741158645,0.8972489791239209,1.0
RU1152_164693553105134,0.2561408318414659,0.8077612196168713
RU1152_131095888087835,0.17191077258849374,0.9368955004112636
RU1152_169649527250331,0.07498057318277843,0.0
RU1152_129455122496875,0.4632375330009887,0.10537072687019075
RU1152_227296995587958,0.18881685349992278,1.0
RU1152_195959584905581,0.23527320615424707,0.3604213964864454
RU1152_235128479206620,0.5415790998660579,0.45270520739580977
RU1152_192722522201372,0.26653,0.6685681642986019
RU1152_227449318528878,0.9509365036918772,1.0
RU1152_169727152024299,0.7750044784404421,1.0
RU1152_236230111086445,0.087314,0.0
RU1152_130751365331886,0.17557828872282571,1.0
RU1152_130675161353004,0.027234311066601614,0.0
RU1152_200417882356454,0.19112902968155507,0.17224193897806014
RU1152_129509046728603,0.1732367484505809,1.0
RU1152_230817405815589,0.31621527359746965,0.0
RU1152_231161136630125,0.2983339013467484,0.1253191912822776
RU1152_226273463810475,0.6206374473966656,0.42607672567603067
RU1152_200983508040539,0.26406111389816433,0.5662960307968874
RU1152_164623791111579,0.3287359319070996,0.0
RU1152_125583592680684,0.5597411635811884,1.0
RU1152_161942477420325,0.10644122107904515,1.0
RU1152_170875874653990,0.087314,0.0
RU1152_201532561022366,0.47959920987841803,1.0
RU1152_235122036717494,0.139703,0.07411179195074923
RU1152_235678490806173,0.18361866193552828,0.8285580427044383
RU1152_126834206690229,0.18847337242867315,1.0
RU1152_199944362969957,0.087314,0.0
RU1152_226829528128230,0.20685683167599958,1.0
RU1152_134601804213046,0.864934855473179,1.0
RU1152_231684183026075,0.37820200557612604,0.0
RU1152_125049809258804,0.5889784044261226,0.35885501520881063
RU1152_170728684435805,0.49184832628246367,0.0
RU1152_156048588912988,0.2358139905181882,0.0
RU1152_169777303010739,0.139703,0.0
RU1152_235058941287795,0.8402970588052207,0.3589336865323503
RU1152_169768846846179,0.7667654008973704,0.8684608425229081
RU1152_165945548425637,0.7083974724845077,1.0
RU1152_232328313031084,0.8928566141998878,1.0
RU1152_129978437622557,0.5021120847101832,0.0
