Cell,predicted,actual
RU1152_130751366121844,0.12971749341546723,1.0
RU1152_125744641947573,0.3094027128952747,0.0
RU1152_135546843871453,0.19073037184193592,0.0
RU1152_126224470034675,0.5012294657408872,1.0
RU1152_227312730565995,0.15982261442369983,1.0
RU1152_165849601628004,0.22581985910122654,0.5966355199008139
RU1152_199877507012917,0.0485631879071156,1.0
RU1152_165173278128045,0.11026362505345824,0.9189097829824354
RU1152_191553082607853,0.07294421147353394,0.8691045797820259
RU1152_196095802988325,0.090536,0.0
RU1152_169079788222836,0.5727428960236712,0.06433812158386179
RU1152_135143806621533,0.5994245417213169,1.0
RU1152_231772383563045,0.3377463397774335,1.0
RU1152_197057070938339,0.39041947196173,1.0
RU1152_120856552040156,0.3349705010992162,1.0
RU1152_135081901111020,0.17265909939271007,1.0
RU1152_131163533307174,0.2702889337058314,0.35348271938794057
RU1152_191551042338228,0.928647,0.0
RU1152_129454182611756,0.1096743334503396,0.24333802860317832
RU1152_230604106296740,0.9295742818815695,0.9922342965009319
RU1152_240489927980851,0.14625262230214883,1.0
RU1152_133846949063091,0.4796320741016583,0.0
RU1152_135622783286693,0.1614945803979253,1.0
RU1152_125236627229413,0.38133311633267575,0.0
RU1152_165326926011757,0.1467948885031851,1.0
RU1152_125744626751398,0.6737044028947928,0.5456831015328976
RU1152_122379386146012,0.7853174441054359,0.0
RU1152_230739009293613,0.37076956219395685,0.15667612420887142
RU1152_196105467225963,0.1593153861930654,1.0
RU1152_133898354453229,0.19258317214562476,0.383268891970781
RU1152_195536664876788,0.05222963599646472,0.3534130300547593
RU1152_169019658098932,0.21962254941854076,0.6026979321338859
RU1152_126903999937436,0.6759899574239498,0.0
RU1152_239611741158645,0.6489722105169995,0.029036192212002793
RU1152_164693553105134,0.928647,1.0
RU1152_131095888087835,0.403885,0.0
RU1152_169649527250331,0.8483442267867769,0.0
RU1152_129455122496875,0.21531416063594622,0.9564339904399343
RU1152_227296995587958,0.928647,1.0
RU1152_195959584905581,0.2702566430350825,0.0
RU1152_235128479206620,0.13424721052587918,0.5665780347091953
RU1152_192722522201372,0.3764522429138019,0.0
RU1152_227449318528878,0.7502738779769217,0.0
RU1152_169727152024299,0.6650458188620509,0.0
RU1152_236230111086445,0.411771,0.0
RU1152_130751365331886,0.9530775105064779,0.7876595796868955
RU1152_130675161353004,0.26529651975171753,1.0
RU1152_200417882356454,0.33351049207036215,1.0
RU1152_129509046728603,0.928647,1.0
RU1152_230817405815589,0.3076664677469826,1.0
RU1152_231161136630125,0.2782516454396662,0.0
RU1152_226273463810475,0.21381193032564952,0.6769428206410004
RU1152_200983508040539,0.23587267790213443,0.26361006788418395
RU1152_164623791111579,0.090536,0.0
RU1152_125583592680684,0.5191811075890316,0.0
RU1152_161942477420325,0.928647,1.0
RU1152_170875874653990,0.320402,0.0
RU1152_201532561022366,0.5853428827480296,0.00705435732723656
RU1152_235122036717494,0.23926958636198528,0.2775553792443417
RU1152_235678490806173,0.928647,1.0
RU1152_126834206690229,0.928647,0.9104439003974532
RU1152_199944362969957,0.411771,0.0
RU1152_226829528128230,0.928647,1.0
RU1152_134601804213046,0.5661675937524311,0.19642507266820258
RU1152_231684183026075,0.090536,0.0
RU1152_125049809258804,0.19549135798316322,0.5161295066041673
RU1152_170728684435805,0.10392546416601321,1.0
RU1152_156048588912988,0.19490077615218507,1.0
RU1152_169777303010739,0.411771,0.0
RU1152_235058941287795,0.12226357416136281,0.0
RU1152_169768846846179,0.29264140872527633,0.11275980960068159
RU1152_165945548425637,0.7675149396827765,0.0
RU1152_232328313031084,0.5816813938024232,0.0
RU1152_129978437622557,0.1854393742542258,1.0
RU1152_226949806577571,0.928647,1.0
RU1152_228058949709102,0.928647,0.356201443012522
RU1152_121184460684510,0.5635010581096583,1.0
RU1152_160301799369500,0.2922764387032004,1.0
RU1152_191766891972853,0.928647,0.2721089199609279
RU1152_170678320752539,0.22924112401077867,1.0
RU1152_170869478255013,0.22783847326123977,1.0
RU1152_231282307918187,0.24531035309170815,0.0
RU1152_133906837387038,0.8708137210022816,0.10808838526282985
RU1152_120703409150774,0.4580917796249724,0.2891952890973549
RU1152_192677411769701,0.7316781197609508,1.0
RU1152_239451618826142,0.928647,0.6851541272522413
RU1152_227517815254388,0.36309173200095424,0.2273754209550589
RU1152_161944774043507,0.9057533500008075,0.05386112798908398
RU1152_231358946568045,0.4478483003979752,1.0
RU1152_160372412833187,0.09378439624284987,0.3522283113906815
RU1152_195975959435494,0.22065874965127968,0.0
RU1152_165371920144798,0.2441556775264021,0.6210206292237024
RU1152_197074370619110,0.4029832593379445,1.0
RU1152_130127238740341,0.6967986163211481,1.0
RU1152_231916084096285,0.411771,0.0
RU1152_162080096139181,0.2234702870675638,0.8387452194306922
RU1152_204292760721197,0.928647,1.0
RU1152_232448526531811,0.928647,0.0905964745851203
RU1152_199954862861102,0.4926016745901256,0.3870676603212489
RU1152_231133475432294,0.7632981391210796,0.0
RU1152_170678321036517,0.23162091568378326,1.0
RU1152_195418258073949,0.9156065852366366,0.0
RU1152_121946426795819,0.17722465326318826,1.0
RU1152_197075202329949,0.090536,0.0
RU1152_239406534290276,0.1508579995570657,1.0
RU1152_232321046998324,0.7583013805613683,0.0
RU1152_196586488421620,0.315336485452763,0.8929987851274057
RU1152_241184503905518,0.928647,0.1368125931636534
RU1152_157689520477942,0.3481246656790945,0.0
RU1152_192248720276893,0.090536,0.5944404458440304
RU1152_195424726965038,0.1850109982703523,0.0
RU1152_231898636545251,0.090536,0.0
RU1152_129454136482157,0.060433151568200644,0.1656041954075692
RU1152_200897608664925,0.33474776199284756,0.6741174639403467
RU1152_126748621487454,0.15364160132946125,0.7527762900924351
RU1152_191072065702117,0.20128973877628678,0.35330611710184734
RU1152_157606842063205,0.2501101710234045,0.0
RU1152_170866360367526,0.090536,0.0
RU1152_126889101839086,0.1797431263162261,1.0
RU1152_134954962505012,0.928647,1.0
RU1152_134602622098843,0.2753605903492378,0.42652497711321163
RU1152_165714278693670,0.2784983718097222,0.0
RU1152_166402815638371,0.13347892509381543,1.0
RU1152_227312730827173,0.3187180219354318,0.8950959022901595
RU1152_227374156331254,0.368508909866871,0.0
RU1152_169768892877668,0.6940761696297896,1.0
RU1152_126913529657581,0.3836925678828833,0.7991619580606912
RU1152_230601838708533,0.31084696918002974,0.8415405173587208
RU1152_130049304382260,0.14291979440220753,0.9782878936210976
RU1152_121812496108451,0.1396920351907966,1.0
RU1152_121887390025572,0.07691001258163857,0.0
RU1152_126201921137499,0.16068556523632765,0.5638294762134611
RU1152_161959819012523,0.2866677686446827,0.7589982321243548
RU1152_134447975329053,0.38594203154660817,0.0
RU1152_191699130928475,0.5197928916739896,0.0
RU1152_129997315366259,0.2056253754588039,1.0
RU1152_135081900764083,0.928647,1.0
RU1152_122499672467765,0.928647,1.0
RU1152_165182807365868,0.2958706513545947,0.0
RU1152_227293357631899,0.14910554241886226,0.7421811045080892
RU1152_166425395910494,0.1806126610284251,1.0
RU1152_122490786835357,0.090536,0.0
RU1152_205381656763750,0.090536,0.0
RU1152_122291500562358,0.39809992193364996,0.0
RU1152_195615853300637,0.0658804826820743,0.0
RU1152_227297027024628,0.090536,0.0
RU1152_170181057432931,0.3023189211258911,0.4080522660371099
RU1152_191140650966254,0.9362410929678431,0.9679747119408213
RU1152_192728936598238,0.1555675859660836,1.0
RU1152_165310940010859,0.31790913480462457,1.0
RU1152_161317605717867,0.2119417396367816,0.6676930310146254
RU1152_125059357109155,0.7155804583063263,1.0
RU1152_156598241810675,0.7845140687341966,0.09704164638469193
RU1152_235678475897581,0.4983546837985906,0.0
RU1152_134542492101419,0.1793023747514925,1.0
RU1152_121254253541796,0.7579592051769588,0.0
RU1152_226333581262108,0.2428971960245903,0.7405322380924152
RU1152_169727105878302,0.5706136709373762,0.0
RU1152_121812465407787,0.9821386685848671,0.0
RU1152_156572874561446,0.21996757200336192,0.0
RU1152_126912885901742,0.928647,0.9846049937786465
RU1152_191767562640611,0.2822464861482215,0.17193752842184307
RU1152_169038986202342,0.5733864770091007,0.6965953525364786
RU1152_121731919763813,0.146883718629004,1.0
RU1152_165309490051310,0.5062108402632018,0.0
RU1152_199944394136294,0.253291404120353,1.0
RU1152_166333974767341,0.9366167334155694,0.0
RU1152_192247781346139,0.1981829698958648,0.5296453189655314
RU1152_195547375525158,0.10879893218703074,1.0
RU1152_135504967167334,0.3024099967040624,0.6839554147461593
RU1152_165738987580724,0.2567042476488805,0.0
RU1152_239396889677156,0.3711266056693138,0.0
RU1152_161547099199708,0.13738283290927847,0.18802540894358444
RU1152_165878561433885,0.12099195993027177,0.0
RU1152_235600119975213,0.9558929963041511,0.7094337230064179
RU1152_165260098694045,0.5360485903345545,0.0
RU1152_232319589136677,0.928647,1.0
RU1152_200502452640052,0.14359284271136596,1.0
RU1152_122490801831221,0.928647,0.8379875928245831
RU1152_201463692216038,0.2186723312068929,0.5239001471306957
RU1152_165310953896307,0.27681816246213947,1.0
RU1152_135071981329307,0.89252,0.0
RU1152_156515947702627,0.12431344615345082,1.0
RU1152_129508091743579,0.16246618648084588,0.38767902329072984
RU1152_130538481538973,0.928647,1.0
RU1152_228049585884524,0.33909657966706963,0.0
RU1152_131106652678563,0.7859941433641154,1.0
RU1152_170265211489517,0.10432180206197543,1.0
RU1152_191551042148132,0.090536,0.0
RU1152_135023501458163,0.928647,1.0
RU1152_125720897407908,0.9564994159470847,0.9499755524781425
RU1152_164827648408875,0.2508863137279923,0.0
RU1152_169658279480622,0.736431104232639,0.6018795722534787
RU1152_131235502054174,0.2992385446720556,0.6637634202414181
RU1152_164642012978595,0.9429874010829384,0.8835642487988911
RU1152_236176853067685,0.35915803097338506,0.47902119613103433
RU1152_161384158902172,0.12762316486236833,0.20273041799846794
RU1152_226419465973030,0.05083763303317043,0.0
RU1152_165853193754534,0.14976139847493042,0.0
RU1152_130133976627037,0.2886573061984017,0.489109636708723
RU1152_239396843546398,0.7505226026803351,0.0
RU1152_125606114539884,0.928647,0.523295753094533
RU1152_169707658165035,0.30422280037096827,1.0
RU1152_161394761878238,0.6529866041816952,0.29683424757062316
RU1152_160364226103645,0.2527854800360397,0.32086475293712435
RU1152_235058941840613,0.928647,1.0
RU1152_135478795005286,0.6648646612309274,0.16995963879296555
RU1152_201463706893030,0.2203028591851258,1.0
RU1152_133896489847587,0.26246372935171186,1.0
RU1152_227983014083494,0.22255458303323045,0.4134401750855778
RU1152_204342126335796,0.4614732129386023,1.0
RU1152_165808902130422,0.22054219244359619,0.7914302204149349
RU1152_227921645132533,0.090536,0.1369389295692675
RU1152_195486083603357,0.9058784071853624,0.0
RU1152_131148516125595,0.27218866745879605,0.851899151037827
RU1152_227501946367212,0.13736669564564224,0.0
RU1152_126777593813365,0.977742,0.48263815648618347
RU1152_161547086355812,0.20801637238322143,0.0
RU1152_227425473415965,0.2892960095225857,0.7930700468086743
RU1152_120726943586669,0.12204396895636362,0.835935535833083
RU1152_130049258416044,0.12679440551013804,0.554350999221053
RU1152_134590798149411,0.16446068451118417,1.0
RU1152_240550088137947,0.07848651383181372,1.0
RU1152_169107421845805,0.2400270521451609,1.0
RU1152_165190292134181,0.09757143089949395,0.0
RU1152_169787262396788,0.04052146391777864,0.7625221614178599
RU1152_134540498201828,0.928647,1.0
RU1152_130074624773484,0.246137,0.44306485873168977
RU1152_200432946637157,0.10968575064210799,0.38742114477027567
RU1152_122292144400182,0.1796529057224825,1.0
RU1152_235122023877877,0.9576780443320869,0.1008721527688254
RU1152_191215631715675,0.18442208203875343,1.0
RU1152_169793589209388,0.38297417933155586,0.0
RU1152_126748590487269,0.928647,0.8289650352046728
RU1152_157072011947420,0.30554322423354885,0.9013866940247404
RU1152_157053757643677,0.8133077072319654,0.0
RU1152_129978391030006,0.8482741413603507,0.20876400291701092
RU1152_122369633803038,0.18976980304507385,0.22064298356682438
RU1152_121254285270374,0.2237913826291848,0.0
RU1152_125804784019356,0.411771,0.0
RU1152_230739022625187,0.389584293824994,1.0
RU1152_227906732551067,0.23301373182983867,0.0
RU1152_170265211492765,0.07350340835536556,1.0
RU1152_227357156858651,0.33958883959569297,0.23115470987745668
RU1152_170740629822686,0.9549376730347232,0.0
RU1152_160432796153756,0.8485606440206134,1.0
RU1152_201106017377125,0.23554388770578671,0.7156735771561035
RU1152_165380345214883,0.10903763919105204,0.30857564076585087
RU1152_133992842907043,0.9949248823704907,0.0
RU1152_160911865625013,0.246137,0.0
RU1152_227906778675493,0.9077101464124415,0.25088966550233993
RU1152_192256236960694,0.18481121882253634,0.3421408223942495
RU1152_192248733657374,0.196081821200779,1.0
RU1152_162096961665947,0.928647,0.04847545795533659
RU1152_192308970109163,0.7310636487157511,0.0
RU1152_191235006097692,0.89252,0.19160279471354544
RU1152_235058941540069,0.2923926384117836,0.0
RU1152_231349310670635,0.5772694704546557,1.0
RU1152_230817392900526,0.9550677899665121,0.6584155335810818
RU1152_196654162140380,0.1898999708127973,0.06551150523591649
RU1152_231151742139100,0.16249177603520604,0.0
RU1152_195976631118252,0.1596739005010687,0.0
RU1152_191208143374245,0.18650252653168786,0.0
RU1152_192265797425958,0.1934480660375963,0.697370751321933
RU1152_230610145827174,0.2234226235827826,0.6815409172467498
RU1152_157689547742428,0.8915587255481578,0.0
RU1152_121414912011187,0.12786706876219975,0.82475994165777
RU1152_121887343889197,0.06312310260150984,0.47057927100356356
RU1152_235060852308787,0.1723644051317262,0.7129678678045861
RU1152_157684197898611,0.5541322601949634,1.0
RU1152_160921529214830,0.8310029272952816,0.0
RU1152_165738960341741,0.7531363862454004,0.0
RU1152_161394761623340,0.8699072450597936,0.15815986328889586
RU1152_122350440672501,0.36567216474902975,0.0
RU1152_133898368339243,0.5733665659116662,0.0
RU1152_131149889656694,0.08531332622260801,0.15781774183957675
RU1152_200975991330652,0.090536,0.0
RU1152_165800209738659,0.2102651847669403,0.5163939902180475
RU1152_196707150940508,0.411771,0.0
RU1152_199884245515116,0.89252,0.0
RU1152_134602640715101,0.22757276778157515,0.5007989728116952
RU1152_166288895925539,0.9585387525479816,0.6797132095302615
