Cell,predicted,actual
RU1152_130751366121844,0.204738,1.0
RU1152_125744641947573,0.20489825808512208,0.2151587735681801
RU1152_135546843871453,0.0558,0.0
RU1152_126224470034675,0.23395199861787636,1.0
RU1152_227312730565995,0.204738,1.0
RU1152_165849601628004,0.952937,0.4168270834985861
RU1152_199877507012917,0.30416437410298947,0.8433298596502672
RU1152_165173278128045,0.4314040080199125,1.0
RU1152_191553082607853,0.6382107729113013,0.8187882982036648
RU1152_196095802988325,0.0558,0.0
RU1152_169079788222836,0.902597014266931,0.8446468571897995
RU1152_135143806621533,0.4551842565814255,1.0
RU1152_231772383563045,0.6658336782321006,1.0
RU1152_197057070938339,0.5699538231512017,1.0
RU1152_120856552040156,0.7838361401183127,1.0
RU1152_135081901111020,0.44944121273707704,1.0
RU1152_131163533307174,0.49079461321843865,0.750270041019104
RU1152_191551042338228,0.09479364745582983,0.0
RU1152_129454182611756,0.204738,0.30720352435324405
RU1152_230604106296740,0.0558,0.0
RU1152_240489927980851,0.24219156005413728,1.0
RU1152_133846949063091,0.4867232101085781,0.6845657120538436
RU1152_135622783286693,0.686744805910095,1.0
RU1152_125236627229413,0.13049750990692674,0.0
RU1152_165326926011757,0.3860061589766685,1.0
RU1152_125744626751398,0.37790187554385624,0.9198381845254864
RU1152_122379386146012,0.17417014403433825,0.0
RU1152_230739009293613,0.952937,0.7268853271966408
RU1152_196105467225963,0.204738,1.0
RU1152_133898354453229,0.27291766163549463,1.0
RU1152_195536664876788,0.204738,0.704841162371855
RU1152_169019658098932,0.4097647474584951,1.0
RU1152_126903999937436,0.63078834911222,0.674923745088815
RU1152_239611741158645,0.229527,0.0
RU1152_164693553105134,0.09082999901249722,0.7457830172131018
RU1152_131095888087835,0.5257318305967497,0.08751269659108706
RU1152_169649527250331,0.229527,0.0
RU1152_129455122496875,0.3908659410774691,0.9183577398664207
RU1152_227296995587958,0.0558,0.0
RU1152_195959584905581,0.30183725270047906,0.0
RU1152_235128479206620,0.41782101133667027,0.9387646073208867
RU1152_192722522201372,0.204738,0.0
RU1152_227449318528878,0.132163517243964,0.0
RU1152_169727152024299,0.07191469343089157,0.0
RU1152_236230111086445,0.0558,0.0
RU1152_130751365331886,0.0558,0.0
RU1152_130675161353004,0.204738,1.0
RU1152_200417882356454,0.229527,0.5666082339289097
RU1152_129509046728603,0.06931168541256341,0.2991781294753668
RU1152_230817405815589,0.25254025107931705,1.0
RU1152_231161136630125,0.204738,0.22014367519939157
RU1152_226273463810475,0.3200337533347132,0.8952796660290192
RU1152_200983508040539,0.4245907676992403,0.24518876682115853
RU1152_164623791111579,0.0558,0.0
RU1152_125583592680684,0.799797479880171,0.5304920728618056
RU1152_161942477420325,0.0649552022068635,0.0
RU1152_170875874653990,0.0558,0.0
RU1152_201532561022366,0.4598482129916045,0.687708889658028
RU1152_235122036717494,0.3248371087908739,0.3025761338566916
RU1152_235678490806173,0.07039726104620186,0.5340078345338618
RU1152_126834206690229,0.0558,0.0
RU1152_199944362969957,0.0558,0.0
RU1152_226829528128230,0.06066238116311414,0.0
RU1152_134601804213046,0.229527,0.10592381348224929
RU1152_231684183026075,0.0558,0.0
RU1152_125049809258804,0.229527,0.4300597057725755
RU1152_170728684435805,0.42772400183734643,1.0
RU1152_156048588912988,0.3718527756982559,1.0
RU1152_169777303010739,0.1643416612040892,0.0
RU1152_235058941287795,0.5306401894134901,0.6830824412197999
RU1152_169768846846179,0.4106199916449679,0.9897285496616411
RU1152_165945548425637,0.08573873578276876,0.0
RU1152_232328313031084,0.229527,0.0
RU1152_129978437622557,0.204738,1.0
RU1152_226949806577571,0.06144749405618541,0.0
RU1152_228058949709102,0.18974913512011923,0.0
RU1152_121184460684510,0.952937,1.0
RU1152_160301799369500,0.30863268763794427,1.0
RU1152_191766891972853,0.1511215079065534,0.0
RU1152_170678320752539,0.21889468580541896,1.0
RU1152_170869478255013,0.361920659091469,1.0
RU1152_231282307918187,0.5307989622788254,0.7710033316834759
RU1152_133906837387038,0.24417824748985692,0.0
RU1152_120703409150774,0.5827462255544444,1.0
RU1152_192677411769701,0.204738,1.0
RU1152_239451618826142,0.05812695762003191,0.0
RU1152_227517815254388,0.6732810816553809,0.7007870143665785
RU1152_161944774043507,0.16910060665832372,0.0
RU1152_231358946568045,0.8058239946881213,1.0
RU1152_160372412833187,0.11390679236174264,0.26355419388351775
RU1152_195975959435494,0.0558,0.0
RU1152_165371920144798,0.952937,0.7799260371167219
RU1152_197074370619110,0.952937,1.0
RU1152_130127238740341,0.28870967051729757,1.0
RU1152_231916084096285,0.0558,0.0
