Cell,predicted,actual
RU1152_130751366121844,0.6874082723550079,0.0
RU1152_125744641947573,0.1656489987338997,0.0
RU1152_135546843871453,0.053086,0.0
RU1152_126224470034675,0.9931162986788855,0.7836996381688343
RU1152_227312730565995,0.6363668185325279,0.026451282562963356
RU1152_165849601628004,0.14713125028613788,0.0
RU1152_199877507012917,0.08674802370125813,0.0
RU1152_165173278128045,0.26637259151409337,0.5252038210770801
RU1152_191553082607853,0.17546160266985028,0.0
RU1152_196095802988325,0.07010280096769303,0.0
RU1152_169079788222836,0.16484746664668096,0.42345249463028156
RU1152_135143806621533,0.9872402365573956,1.0
RU1152_231772383563045,0.7049187905616805,1.0
RU1152_197057070938339,0.9639325182591254,1.0
RU1152_120856552040156,0.6336225159286725,0.13997579449999806
RU1152_135081901111020,0.5298414433581831,0.034288727024128836
RU1152_131163533307174,0.497795749196594,1.0
RU1152_191551042338228,0.47931991321695705,0.022933200936399136
RU1152_129454182611756,0.021159896737146123,0.0
RU1152_230604106296740,0.690516109543691,1.0
RU1152_240489927980851,0.5335141142063807,0.03749685275552617
RU1152_133846949063091,0.16744804960667448,0.6622656601886271
RU1152_135622783286693,0.17475601032350885,0.0
RU1152_125236627229413,0.014364,0.03269529063043298
RU1152_165326926011757,0.4837859913514311,0.7166403924919706
RU1152_125744626751398,0.4385815194534345,1.0
RU1152_122379386146012,0.44348615828933374,0.0
RU1152_230739009293613,0.116252,0.0
RU1152_196105467225963,0.6413923517415706,0.13286896623575636
RU1152_133898354453229,0.2789319512982904,0.3265025247675316
RU1152_195536664876788,0.04039263774755929,0.0
RU1152_169019658098932,0.469551448204708,0.6201713886734457
RU1152_126903999937436,0.20813874755544925,0.5702191185926446
RU1152_239611741158645,0.33448529482203937,0.0
RU1152_164693553105134,0.6129345253249805,1.0
RU1152_131095888087835,0.1166010426561203,0.0
RU1152_169649527250331,0.39310063516713395,1.0
RU1152_129455122496875,0.5062855497656069,1.0
RU1152_227296995587958,0.6713259609089639,1.0
RU1152_195959584905581,0.08334872920230134,0.0
RU1152_235128479206620,0.09757420811871759,0.7488994839176797
RU1152_192722522201372,0.117438,0.0
RU1152_227449318528878,0.4349408235707388,0.0
RU1152_169727152024299,0.3790430888568903,0.0
RU1152_236230111086445,0.053086,1.0
RU1152_130751365331886,0.5429707569450867,1.0
RU1152_130675161353004,0.9939432063458038,0.8011550058353929
RU1152_200417882356454,0.814363689255838,1.0
RU1152_129509046728603,0.7278367118892612,1.0
RU1152_230817405815589,0.8711232416244881,0.33149824096329766
RU1152_231161136630125,0.09498770337194568,0.0
RU1152_226273463810475,0.4918571620945638,1.0
RU1152_200983508040539,0.16701228803830623,0.0
RU1152_164623791111579,0.053086,0.0
