Cell,predicted,actual
RU1152_130751366121844,0.7325677721079397,0.0
RU1152_125744641947573,0.683025447326792,0.945608659044545
RU1152_135546843871453,0.62,0.0
RU1152_126224470034675,0.4604729545088811,0.0
RU1152_227312730565995,0.675420166782509,0.0
RU1152_165849601628004,0.49841949141986114,0.7280918391569772
RU1152_199877507012917,0.6857754114450801,0.0
RU1152_165173278128045,0.7982256690246567,0.2803171936147941
RU1152_191553082607853,0.7009859317316129,0.4786280749363776
RU1152_196095802988325,0.62,0.0
RU1152_169079788222836,0.7081878143083192,1.0
RU1152_135143806621533,0.49362138685677975,0.0
RU1152_231772383563045,0.5837100744278019,0.0
RU1152_197057070938339,0.43117,0.017638146686494632
RU1152_120856552040156,0.2526041127323304,0.10757657187441559
RU1152_135081901111020,0.36065457218063035,0.1144118661597784
RU1152_131163533307174,0.7069829879016885,0.08037835356594596
RU1152_191551042338228,0.43117,1.0
RU1152_129454182611756,0.6499452532301264,1.0
RU1152_230604106296740,0.06485907732522526,0.4767524410320846
RU1152_240489927980851,0.6280974388277949,0.0
RU1152_133846949063091,0.7517422924467767,1.0
RU1152_135622783286693,0.6082499561966588,0.5698164388562271
RU1152_125236627229413,0.5352116598080123,1.0
RU1152_165326926011757,0.7742422148064996,0.0
RU1152_125744626751398,0.6338368626425501,0.9311698169133837
RU1152_122379386146012,0.5430525349383641,1.0
RU1152_230739009293613,0.5547702525194405,1.0
RU1152_196105467225963,0.7419398342264163,0.0
RU1152_133898354453229,0.7808413194493822,0.5004632847278643
RU1152_195536664876788,0.8380502920202126,0.7164560613423941
RU1152_169019658098932,0.7332375281713301,0.0
RU1152_126903999937436,0.7938596902989232,1.0
RU1152_239611741158645,0.7790692105558827,1.0
RU1152_164693553105134,0.065621,0.6498944086838244
RU1152_131095888087835,0.492856,1.0
RU1152_169649527250331,0.1199948754935177,0.09826207309369007
RU1152_129455122496875,0.7356664175620178,0.0
RU1152_227296995587958,0.065621,0.46601406026151315
RU1152_195959584905581,0.6308097702599536,1.0
RU1152_235128479206620,0.8027478171510776,0.7321688689001032
RU1152_192722522201372,0.5383040483023984,1.0
RU1152_227449318528878,0.7243910984878483,1.0
RU1152_169727152024299,0.659462559018157,1.0
RU1152_236230111086445,0.492856,0.0
RU1152_130751365331886,0.04554710415324535,0.42224933590216096
RU1152_130675161353004,0.6942434614934879,0.0
RU1152_200417882356454,0.5908296666831779,0.0
RU1152_129509046728603,0.065621,0.4031887588386203
RU1152_230817405815589,0.43117,0.0
RU1152_231161136630125,0.62,1.0
RU1152_226273463810475,0.7933553045505698,0.0
RU1152_200983508040539,0.7725980802320102,0.9673583237920664
RU1152_164623791111579,0.62,0.0
RU1152_125583592680684,0.7201421916943044,1.0
RU1152_161942477420325,0.065621,0.19965687677637367
RU1152_170875874653990,0.62,0.0
RU1152_201532561022366,0.5145773815907635,1.0
RU1152_235122036717494,0.5725504864275877,1.0
RU1152_235678490806173,0.065621,0.43043913509665804
