Cell,predicted,actual
RU1152_130751366121844,0.806317590048015,0.8069875697855826
RU1152_125744641947573,0.5985503044322695,1.0
RU1152_135546843871453,0.091942,0.0
RU1152_126224470034675,0.14130134537328976,1.0
RU1152_227312730565995,0.8380687513637364,0.4134196435027687
RU1152_165849601628004,0.5657203694915507,0.5470977555661968
RU1152_199877507012917,0.7125162337710891,0.4700555113794643
RU1152_165173278128045,0.873717495810419,0.6189078793098193
RU1152_191553082607853,0.2997787678984384,0.5598089613095103
RU1152_196095802988325,0.091942,0.0
RU1152_169079788222836,0.6205878912360475,1.0
RU1152_135143806621533,0.1522026034980233,1.0
RU1152_231772383563045,0.9589802504702098,0.0
RU1152_197057070938339,0.4624859170600572,0.8420621922369385
RU1152_120856552040156,0.8138466896734123,1.0
RU1152_135081901111020,0.6641809592835727,1.0
RU1152_131163533307174,0.5184677233637184,0.0
RU1152_191551042338228,0.41284370878138,1.0
RU1152_129454182611756,0.49545402600409605,1.0
RU1152_230604106296740,0.5258172907158791,0.0
RU1152_240489927980851,0.8559503922568474,1.0
RU1152_133846949063091,0.5399495714004776,1.0
RU1152_135622783286693,0.4930304949270862,1.0
RU1152_125236627229413,0.018513189294220113,0.0
RU1152_165326926011757,0.7311293400614376,0.5235325909094257
RU1152_125744626751398,0.5832034347178052,1.0
RU1152_122379386146012,0.2750102198291638,0.19109929093853065
RU1152_230739009293613,0.47350901983329535,1.0
RU1152_196105467225963,0.7804304957043544,0.24092102864151857
RU1152_133898354453229,0.8990159506040378,1.0
RU1152_195536664876788,0.5207962787041991,0.8570312274596813
RU1152_169019658098932,0.8450546365846399,0.5633554557163821
RU1152_126903999937436,0.7031274074674009,1.0
RU1152_239611741158645,0.5274639125724564,0.6719684816501149
RU1152_164693553105134,0.06122534822350356,0.0
RU1152_131095888087835,0.7126566517835883,1.0
RU1152_169649527250331,0.091942,0.0
RU1152_129455122496875,0.7003484890849571,0.0
RU1152_227296995587958,0.24561132234648314,0.0
RU1152_195959584905581,0.5025964738918126,1.0
RU1152_235128479206620,0.7666279794161669,0.987215558654252
RU1152_192722522201372,0.6397602836720674,1.0
RU1152_227449318528878,0.3907203674193371,0.07383048074625924
RU1152_169727152024299,0.4060876313141764,1.0
RU1152_236230111086445,0.008378,0.0
RU1152_130751365331886,0.5351343150447274,0.0
RU1152_130675161353004,0.15682655662770606,1.0
RU1152_200417882356454,0.3893497398311485,0.0
RU1152_129509046728603,0.03737488010750418,0.0
RU1152_230817405815589,0.7852139837794123,1.0
RU1152_231161136630125,0.45572459563111645,1.0
RU1152_226273463810475,0.6894266219098647,0.0
RU1152_200983508040539,0.617697672538416,1.0
RU1152_164623791111579,0.091942,0.0
RU1152_125583592680684,0.5705777808989999,1.0
RU1152_161942477420325,0.3895695402731387,0.0
RU1152_170875874653990,0.008378,0.0
RU1152_201532561022366,0.30475229098621043,0.8725947989604251
RU1152_235122036717494,0.032038455691183756,1.0
RU1152_235678490806173,0.029829591705730633,0.0
RU1152_126834206690229,0.46745374718093496,0.0
RU1152_199944362969957,0.008378,0.0
RU1152_226829528128230,0.10628044676566656,0.0
RU1152_134601804213046,0.3462660240146307,0.3166430200173421
RU1152_231684183026075,0.091942,0.0
RU1152_125049809258804,0.26066669291093364,0.29840292868369345
RU1152_170728684435805,0.7853618981526641,0.06476888272368493
RU1152_156048588912988,0.6410813555155079,0.02714409197329298
RU1152_169777303010739,0.091942,0.0
RU1152_235058941287795,0.3618212584973552,0.0791715492078252
RU1152_169768846846179,0.7867527159336651,1.0
RU1152_165945548425637,0.4213088973861013,1.0
RU1152_232328313031084,0.4575149176316456,0.6571992347603851
RU1152_129978437622557,0.8635540163186048,1.0
RU1152_226949806577571,0.3894841896724987,0.0
RU1152_228058949709102,0.16049113555727565,0.796668190530548
RU1152_121184460684510,0.974187,0.9898502295714824
RU1152_160301799369500,0.5518536284485035,1.0
RU1152_191766891972853,0.20250322152560327,0.2954187790812232
RU1152_170678320752539,0.8752967560964109,0.8809203188195266
RU1152_170869478255013,0.7896915849292468,1.0
RU1152_231282307918187,0.7161302112012451,1.0
RU1152_133906837387038,0.3048799724649651,1.0
RU1152_120703409150774,0.720635399068387,0.6251429653521965
RU1152_192677411769701,0.12534642766831325,0.471839120213465
RU1152_239451618826142,0.5818368517584906,0.0
RU1152_227517815254388,0.7270470244809698,1.0
RU1152_161944774043507,0.20941580692231154,0.6680904150651912
RU1152_231358946568045,0.901545062057812,1.0
RU1152_160372412833187,0.04361163206656451,0.0
RU1152_195975959435494,0.28843050737946047,0.0
RU1152_165371920144798,0.4947305195173063,0.9701611195325341
RU1152_197074370619110,0.8877641315921037,1.0
RU1152_130127238740341,0.13188678723788727,0.8513041631100121
RU1152_231916084096285,0.008378,0.0
RU1152_162080096139181,0.5903370519410356,0.6461096744995364
RU1152_204292760721197,0.3311096307829719,0.0
RU1152_232448526531811,0.3614860077696357,0.3412799595481942
RU1152_199954862861102,0.9328303159019994,0.9383861231249023
RU1152_231133475432294,0.34642259010341775,0.4034865619309017
RU1152_170678321036517,0.8782195158249373,1.0
RU1152_195418258073949,0.48513327928496286,0.0
RU1152_121946426795819,0.7754283916372847,0.713895864043496
RU1152_197075202329949,0.091942,0.0
RU1152_239406534290276,0.8321504648945317,1.0
RU1152_232321046998324,0.33350584153091684,0.06908807309524732
RU1152_196586488421620,0.9527148744543695,0.508035414322976
RU1152_241184503905518,0.19986717599956225,0.4065196023338978
RU1152_157689520477942,0.008378,0.0
RU1152_192248720276893,0.008378,0.0
RU1152_195424726965038,0.008378,0.0
RU1152_231898636545251,0.09045514647526165,0.0
RU1152_129454136482157,0.5537714583042844,0.8532255916903513
RU1152_200897608664925,0.5028952253373536,0.07575583266244275
RU1152_126748621487454,0.9309893445443272,1.0
RU1152_191072065702117,0.5100298825497771,0.35892149066964324
RU1152_157606842063205,0.1832293827879378,0.3258336857293702
RU1152_170866360367526,0.091942,0.0
RU1152_126889101839086,0.7321158739066074,1.0
RU1152_134954962505012,0.386527870819341,0.0
RU1152_134602622098843,0.8007509993846699,0.1843367677209328
RU1152_165714278693670,0.2956957964189753,0.9432802330952421
RU1152_166402815638371,0.5515698510174429,0.0
RU1152_227312730827173,0.380028547320911,0.0
RU1152_227374156331254,0.4046608774820273,1.0
RU1152_169768892877668,0.29257625866760917,0.6906807816620945
RU1152_126913529657581,0.702346736258972,1.0
RU1152_230601838708533,0.844397582729683,1.0
RU1152_130049304382260,0.8423463817170443,0.8283053671918413
RU1152_121812496108451,0.6539321601193373,0.0
RU1152_121887390025572,0.31888935045655764,0.0
RU1152_126201921137499,0.3542105332735581,0.0
RU1152_161959819012523,0.08517809532291387,0.678447015711572
RU1152_134447975329053,0.008378,0.0
RU1152_191699130928475,0.091942,0.0
RU1152_129997315366259,0.8542641308654368,1.0
RU1152_135081900764083,0.05297157901175196,0.0
RU1152_122499672467765,0.1360999813041127,0.0
RU1152_165182807365868,0.19039690356611488,0.24369060195279027
RU1152_227293357631899,0.7554268391866057,0.4260467490213089
RU1152_166425395910494,0.7890374813708665,0.1393112577888774
RU1152_122490786835357,0.06357459966131931,0.0
RU1152_205381656763750,0.091942,0.0
RU1152_122291500562358,0.008378,0.0
RU1152_195615853300637,0.4785250886900574,0.6860230778259856
RU1152_227297027024628,0.091942,0.0
RU1152_170181057432931,0.6075744246280328,0.8133041404955004
RU1152_191140650966254,0.44303278842150917,0.0
RU1152_192728936598238,0.8358564792557197,1.0
RU1152_165310940010859,0.3866281606916814,0.0
RU1152_161317605717867,0.7550984442143565,0.0
RU1152_125059357109155,0.1605460403618639,0.0
RU1152_156598241810675,0.524672462063351,0.5576017328026402
RU1152_235678475897581,0.40902458353111454,1.0
RU1152_134542492101419,0.8771787278220547,1.0
RU1152_121254253541796,0.897659,1.0
RU1152_226333581262108,0.33646457769947385,0.12851635010979845
RU1152_169727105878302,0.39830754176804195,1.0
RU1152_121812465407787,0.34248358530383216,0.0
RU1152_156572874561446,0.14397332673050628,0.0
RU1152_126912885901742,0.49869276542702373,0.0
RU1152_191767562640611,0.2738372161357012,1.0
RU1152_169038986202342,0.8820540027939805,0.7780997461662056
RU1152_121731919763813,0.16097256893013362,0.0
RU1152_165309490051310,0.5403426165406459,1.0
RU1152_199944394136294,0.47096132062334817,0.5232368317457499
RU1152_166333974767341,0.32329534459761605,0.7847875248060444
RU1152_192247781346139,0.38173492420181165,0.0
RU1152_195547375525158,0.6805736188518322,0.0
RU1152_135504967167334,0.9053732314008813,1.0
RU1152_165738987580724,0.19093748074145675,0.4626932207694075
RU1152_239396889677156,0.008378,0.0
RU1152_161547099199708,0.217885229776103,0.34568677108695445
RU1152_165878561433885,0.44162883005376063,1.0
RU1152_235600119975213,0.4970703807179755,0.0
RU1152_165260098694045,0.471363399101836,1.0
RU1152_232319589136677,0.3777753347447912,0.0
RU1152_200502452640052,0.3751718062934619,0.6682010732556817
RU1152_122490801831221,0.4971153333725942,0.0
RU1152_201463692216038,0.384884,0.23919888540241827
RU1152_165310953896307,0.6172042760468295,1.0
RU1152_135071981329307,0.46236660096111715,0.0
RU1152_156515947702627,0.8891298206564744,0.5918312284737118
RU1152_129508091743579,0.414883330398181,0.13360471550362685
RU1152_130538481538973,0.02572152600268504,0.0
RU1152_228049585884524,0.33280022248341834,1.0
RU1152_131106652678563,0.12158866103219482,0.4171407766539056
RU1152_170265211489517,0.7769765533973201,0.07665226460377254
RU1152_191551042148132,0.091942,0.0
RU1152_135023501458163,0.33375305943097566,0.0
RU1152_125720897407908,0.2944653897675821,0.0
RU1152_164827648408875,0.28232870153469686,1.0
RU1152_169658279480622,0.690234693774931,1.0
RU1152_131235502054174,0.4550318570648739,0.5094210560646297
RU1152_164642012978595,0.4472807978992991,0.0
RU1152_236176853067685,0.46772427969956754,1.0
RU1152_161384158902172,0.2939790833150773,0.3044323916884667
RU1152_226419465973030,0.5161272319299981,0.8866222335804467
RU1152_165853193754534,0.2842374920310211,0.667349508180678
RU1152_130133976627037,0.8063462149894673,0.4128039815702206
RU1152_239396843546398,0.5906785102483045,0.7723948134546362
RU1152_125606114539884,0.17409856978183802,0.4386289876735219
RU1152_169707658165035,0.25733479353445843,1.0
RU1152_161394761878238,0.37097026593792376,1.0
RU1152_160364226103645,0.5800112991737788,0.7569841514534795
RU1152_235058941840613,0.4014936191480547,0.0
RU1152_135478795005286,0.8719299119724641,1.0
RU1152_201463706893030,0.8695461988840958,0.6656670006934448
RU1152_133896489847587,0.60138060635318,0.0
RU1152_227983014083494,0.6816137515998308,0.0
RU1152_204342126335796,0.4796529572548496,1.0
RU1152_165808902130422,0.48763224539182387,0.5224239970374182
RU1152_227921645132533,0.03881153860726817,0.0
RU1152_195486083603357,0.3879319075192153,0.9632258689394168
RU1152_131148516125595,0.4522059204603324,1.0
RU1152_227501946367212,0.3406041302101611,1.0
RU1152_126777593813365,0.176977676494454,0.0
RU1152_161547086355812,0.5068713709063167,1.0
RU1152_227425473415965,0.384884,0.5188839409252657
RU1152_120726943586669,0.2979280866462135,0.5226467217953695
RU1152_130049258416044,0.5875435717794218,1.0
RU1152_134590798149411,0.8760758303464096,1.0
RU1152_240550088137947,0.8791245210824087,0.0
RU1152_169107421845805,0.3779107251314918,1.0
RU1152_165190292134181,0.34150643891478677,0.272525611435795
RU1152_169787262396788,0.6080184146051726,0.0
RU1152_134540498201828,0.4277871393387488,0.19735791699597466
RU1152_130074624773484,0.543968906542842,1.0
RU1152_200432946637157,0.4327540050679963,0.5892631536674877
RU1152_122292144400182,0.873039,0.5593134138128214
RU1152_235122023877877,0.2574662270557212,0.0
RU1152_191215631715675,0.8437910811600636,1.0
RU1152_169793589209388,0.3324660822839756,1.0
RU1152_126748590487269,0.4048376682337124,0.0
