Cell,predicted,actual
RU1152_130751366121844,0.8515467918337776,1.0
RU1152_125744641947573,0.8811220101477804,1.0
RU1152_135546843871453,0.08792442492002912,0.0
RU1152_126224470034675,0.7557598930277412,0.6953511097327897
RU1152_227312730565995,0.7396240660060031,1.0
RU1152_165849601628004,0.460645,1.0
RU1152_199877507012917,0.07107263048127141,0.18137219666613089
RU1152_165173278128045,0.8331980718946445,1.0
RU1152_191553082607853,0.060255569228235245,0.02057831430150434
RU1152_196095802988325,0.019644,0.0
RU1152_169079788222836,0.954338,1.0
RU1152_135143806621533,0.723882073352986,0.7004000147296566
RU1152_231772383563045,0.6805111499686005,1.0
RU1152_197057070938339,0.6601692585199883,0.7218129839462885
RU1152_120856552040156,0.7060917683298029,1.0
RU1152_135081901111020,0.8225753543097477,0.8714962002329216
RU1152_131163533307174,0.5311203623536611,0.7300878451811605
RU1152_191551042338228,0.628937,0.0
RU1152_129454182611756,0.4723433285686092,0.14657069224235286
RU1152_230604106296740,0.628937,0.0
RU1152_240489927980851,0.8274333637938467,0.9804529922920687
RU1152_133846949063091,0.9106215367625954,1.0
RU1152_135622783286693,0.6824565820993661,0.7875456140794608
RU1152_125236627229413,0.2358105414497204,0.0
RU1152_165326926011757,0.385681703568843,0.6655197112556789
RU1152_125744626751398,0.8803817997411651,1.0
RU1152_122379386146012,0.2913250476263465,0.0
RU1152_230739009293613,0.8750906890424553,1.0
RU1152_196105467225963,0.7065411051662696,1.0
RU1152_133898354453229,0.9276746689456614,1.0
RU1152_195536664876788,0.6214033450628859,0.5580816267445052
RU1152_169019658098932,0.8711000339844884,1.0
RU1152_126903999937436,0.9400480522749236,1.0
RU1152_239611741158645,0.6779950691829599,0.46697301174813133
RU1152_164693553105134,0.628937,0.0
RU1152_131095888087835,0.91776,1.0
RU1152_169649527250331,0.10271815691196835,0.0
RU1152_129455122496875,0.29562873389484107,0.6242366966638633
RU1152_227296995587958,0.6228497841366494,0.0
RU1152_195959584905581,0.44483878058715814,0.03602715638213465
RU1152_235128479206620,0.7570892169484799,0.8130692030171808
RU1152_192722522201372,0.91776,1.0
RU1152_227449318528878,0.23970045767911352,0.0
RU1152_169727152024299,0.6366865660982028,0.0
RU1152_236230111086445,0.176293,0.0
RU1152_130751365331886,0.628937,0.0
RU1152_130675161353004,0.5489654339038659,0.4601936027317822
RU1152_200417882356454,0.1309714175306514,0.2266132298915774
RU1152_129509046728603,0.628937,0.0
RU1152_230817405815589,0.842478192312367,1.0
RU1152_231161136630125,0.7487512874055295,0.8233826533385308
RU1152_226273463810475,0.35748678894278796,0.6601017960725164
RU1152_200983508040539,0.6874683522461589,0.49468586893173294
RU1152_164623791111579,0.019644,0.0
RU1152_125583592680684,0.9407784355442925,1.0
RU1152_161942477420325,0.5688117064246954,0.0
RU1152_170875874653990,0.176293,0.0
RU1152_201532561022366,0.6692401102072725,1.0
RU1152_235122036717494,0.13506387137187825,0.0
RU1152_235678490806173,0.6285766121047139,0.0
RU1152_126834206690229,0.6171353017523634,0.0
RU1152_199944362969957,0.176293,0.0
RU1152_226829528128230,0.628937,0.0
RU1152_134601804213046,0.10721865986316809,0.042307056297346615
RU1152_231684183026075,0.019644,0.0
RU1152_125049809258804,0.16738127532934494,0.37886875468518016
RU1152_170728684435805,0.6339183267007099,1.0
RU1152_156048588912988,0.5399664650518767,0.9400715541502078
RU1152_169777303010739,0.176293,0.0
RU1152_235058941287795,0.6435687586527818,0.7095541580490614
RU1152_169768846846179,0.9473847045289082,1.0
RU1152_165945548425637,0.628937,0.0
RU1152_232328313031084,0.6380122394078069,0.2743560368644254
RU1152_129978437622557,0.9170534601232093,1.0
RU1152_226949806577571,0.5556918794296387,0.0
RU1152_228058949709102,0.5856217910342152,0.0
RU1152_121184460684510,0.9651359772903728,1.0
RU1152_160301799369500,0.6905187019306667,0.4345539293396225
