Cell,predicted,actual
RU1152_130751366121844,0.861162,1.0
RU1152_125744641947573,0.7362374997818836,0.8250705038800177
RU1152_135546843871453,0.14702,0.0
RU1152_126224470034675,0.861162,1.0
RU1152_227312730565995,0.861162,1.0
RU1152_165849601628004,0.5187978037512542,0.5205936686978979
RU1152_199877507012917,0.528786513861594,0.5345806770384518
RU1152_165173278128045,0.7468682723745041,0.8399565805883202
RU1152_191553082607853,0.6028360486158595,0.6382708881649022
RU1152_196095802988325,0.14702,0.0
RU1152_169079788222836,0.7963783005637679,0.9092845688445266
RU1152_135143806621533,0.861162,1.0
RU1152_231772383563045,0.504725420029334,0.5008883667804638
RU1152_197057070938339,0.861162,1.0
RU1152_120856552040156,0.861162,1.0
RU1152_135081901111020,0.861162,1.0
RU1152_131163533307174,0.17041603166508534,0.032761035851532776
RU1152_191551042338228,0.7980078065406888,0.9115663363038287
RU1152_129454182611756,0.5364998463406008,0.5453815156377874
RU1152_230604106296740,0.861162,1.0
RU1152_240489927980851,0.861162,1.0
RU1152_133846949063091,0.14702,0.0
RU1152_135622783286693,0.861162,1.0
RU1152_125236627229413,0.14702,0.0
RU1152_165326926011757,0.5758283913792606,0.6004525589858327
RU1152_125744626751398,0.14702,0.0
RU1152_122379386146012,0.30172909215579063,0.21663631624493537
RU1152_230739009293613,0.861162,1.0
RU1152_196105467225963,0.861162,1.0
RU1152_133898354453229,0.816691795844638,0.9377291852945745
RU1152_195536664876788,0.7951992894630824,0.9076336211328873
RU1152_169019658098932,0.861162,1.0
RU1152_126903999937436,0.14702,0.0
RU1152_239611741158645,0.14702,0.0
RU1152_164693553105134,0.861162,1.0
RU1152_131095888087835,0.861162,1.0
RU1152_169649527250331,0.5563351699755728,0.5731565570650834
RU1152_129455122496875,0.22254098419642257,0.10575065490675883
RU1152_227296995587958,0.861162,1.0
RU1152_195959584905581,0.631154109282989,0.6779241513354334
RU1152_235128479206620,0.4900340699447644,0.4803163375697892
RU1152_192722522201372,0.861162,1.0
RU1152_227449318528878,0.14702,0.0
RU1152_169727152024299,0.23693150611735814,0.12590143993401612
RU1152_236230111086445,0.14702,0.0
RU1152_130751365331886,0.6615556424538249,0.7204948630017909
RU1152_130675161353004,0.861162,1.0
RU1152_200417882356454,0.14702,0.0
RU1152_129509046728603,0.861162,1.0
RU1152_230817405815589,0.7415184106595373,0.8324652669350595
RU1152_231161136630125,0.7313959937856525,0.8182910314554424
RU1152_226273463810475,0.14702,0.0
RU1152_200983508040539,0.5811813390058275,0.607948193784748
RU1152_164623791111579,0.14702,0.0
RU1152_125583592680684,0.24598653509921456,0.13858103164246682
RU1152_161942477420325,0.861162,1.0
RU1152_170875874653990,0.14702,0.0
RU1152_201532561022366,0.4411020715720808,0.41179775390899964
RU1152_235122036717494,0.861162,1.0
RU1152_235678490806173,0.861162,1.0
RU1152_126834206690229,0.6139285507316342,0.6538035162917658
RU1152_199944362969957,0.14702,0.0
RU1152_226829528128230,0.861162,1.0
RU1152_134601804213046,0.14702,0.0
RU1152_231684183026075,0.14702,0.0
RU1152_125049809258804,0.14702,0.0
RU1152_170728684435805,0.861162,1.0
RU1152_156048588912988,0.7475520910981228,0.840914119458207
RU1152_169777303010739,0.861162,1.0
RU1152_235058941287795,0.3016979437355778,0.2165926996809847
RU1152_169768846846179,0.5901592684150517,0.6205198243697357
RU1152_165945548425637,0.32205020578092325,0.2450916005233178
RU1152_232328313031084,0.14702,0.0
RU1152_129978437622557,0.8604249010839123,0.9989678538496718
RU1152_226949806577571,0.861162,1.0
RU1152_228058949709102,0.861162,1.0
RU1152_121184460684510,0.47670765713478214,0.4616556050964404
RU1152_160301799369500,0.7966102261074575,0.909609329947626
RU1152_191766891972853,0.861162,1.0
RU1152_170678320752539,0.861162,1.0
RU1152_170869478255013,0.5553330201834639,0.5717532650137701
RU1152_231282307918187,0.3798503426141865,0.32602807650885474
RU1152_133906837387038,0.5126911704337493,0.5120426615907612
RU1152_120703409150774,0.14702,0.0
RU1152_192677411769701,0.861162,1.0
RU1152_239451618826142,0.861162,1.0
RU1152_227517815254388,0.861162,1.0
RU1152_161944774043507,0.4683994669775012,0.4500217981542903
RU1152_231358946568045,0.861162,1.0
RU1152_160372412833187,0.45704712146153037,0.43412531605973376
RU1152_195975959435494,0.14702,0.0
RU1152_165371920144798,0.655477987774939,0.7119844341530662
RU1152_197074370619110,0.7012841505662692,0.7761259673374054
RU1152_130127238740341,0.861162,1.0
RU1152_231916084096285,0.14702,0.0
RU1152_162080096139181,0.14702,0.0
RU1152_204292760721197,0.861162,1.0
RU1152_232448526531811,0.861162,1.0
RU1152_199954862861102,0.47516744972478697,0.4594988807895166
RU1152_231133475432294,0.14702,0.0
RU1152_170678321036517,0.7260768465345799,0.8108427267050249
RU1152_195418258073949,0.20630831770237668,0.083020348477441
RU1152_121946426795819,0.6014322963594282,0.6363052395173904
RU1152_197075202329949,0.14702,0.0
RU1152_239406534290276,0.680017831861522,0.746347129648616
RU1152_232321046998324,0.14702,0.0
RU1152_196586488421620,0.6575327709442387,0.7148617094978852
RU1152_241184503905518,0.861162,1.0
RU1152_157689520477942,0.14702,0.0
RU1152_192248720276893,0.5962502793050816,0.6290489556769965
RU1152_195424726965038,0.14702,0.0
RU1152_231898636545251,0.14702,0.0
RU1152_129454136482157,0.3878838866390649,0.33727730148775026
RU1152_200897608664925,0.14702,0.0
RU1152_126748621487454,0.861162,1.0
RU1152_191072065702117,0.23047563439799387,0.11686140067100644
RU1152_157606842063205,0.14702,0.0
RU1152_170866360367526,0.14702,0.0
RU1152_126889101839086,0.8167214495264196,0.9377707088035987
RU1152_134954962505012,0.861162,1.0
RU1152_134602622098843,0.2614245793562533,0.16019864306573947
RU1152_165714278693670,0.24015903212940598,0.13042088566336382
RU1152_166402815638371,0.7420128315587042,0.8331575954903987
RU1152_227312730827173,0.14702,0.0
RU1152_227374156331254,0.861162,1.0
RU1152_169768892877668,0.861162,1.0
RU1152_126913529657581,0.8065784438360782,0.9235676431803175
RU1152_230601838708533,0.861162,1.0
RU1152_130049304382260,0.5556269532633664,0.5721648541373654
RU1152_121812496108451,0.861162,1.0
RU1152_121887390025572,0.6316553770485187,0.6786260674326936
RU1152_126201921137499,0.861162,1.0
RU1152_161959819012523,0.861162,1.0
RU1152_134447975329053,0.14702,0.0
RU1152_191699130928475,0.6101646064922379,0.6485329339154368
RU1152_129997315366259,0.7000027739917267,0.7743316791222568
RU1152_135081900764083,0.861162,1.0
RU1152_122499672467765,0.861162,1.0
RU1152_165182807365868,0.14702,0.0
RU1152_227293357631899,0.861162,1.0
RU1152_166425395910494,0.861162,1.0
RU1152_122490786835357,0.14702,0.0
RU1152_205381656763750,0.14702,0.0
RU1152_122291500562358,0.14702,0.0
RU1152_195615853300637,0.14702,0.0
RU1152_227297027024628,0.14702,0.0
RU1152_170181057432931,0.14702,0.0
RU1152_191140650966254,0.861162,1.0
RU1152_192728936598238,0.861162,1.0
RU1152_165310940010859,0.14702,0.0
RU1152_161317605717867,0.6217049997463354,0.6646927358233171
RU1152_125059357109155,0.861162,1.0
RU1152_156598241810675,0.14702,0.0
RU1152_235678475897581,0.1989086392070914,0.07265871382314917
RU1152_134542492101419,0.861162,1.0
RU1152_121254253541796,0.33982766033499556,0.26998504546014035
RU1152_226333581262108,0.14702,0.0
RU1152_169727105878302,0.14702,0.0
RU1152_121812465407787,0.7756813807665944,0.8803030500469017
RU1152_156572874561446,0.14702,0.0
RU1152_126912885901742,0.4916091867297348,0.48252194483692995
RU1152_191767562640611,0.861162,1.0
RU1152_169038986202342,0.23648226489271035,0.1252723756517756
RU1152_121731919763813,0.7221582209762322,0.8053555469027618
RU1152_165309490051310,0.25788195283942145,0.1552379678543223
RU1152_199944394136294,0.799410449797639,0.913530432039621
RU1152_166333974767341,0.8248160849575046,0.9491054789628739
RU1152_192247781346139,0.14702,0.0
RU1152_195547375525158,0.861162,1.0
RU1152_135504967167334,0.861162,1.0
RU1152_165738987580724,0.14702,0.0
RU1152_239396889677156,0.14702,0.0
RU1152_161547099199708,0.14702,0.0
RU1152_165878561433885,0.65672083867185,0.7137247755654339
RU1152_235600119975213,0.39543241215168284,0.3478473639019731
RU1152_165260098694045,0.14702,0.0
RU1152_232319589136677,0.861162,1.0
RU1152_200502452640052,0.861162,1.0
RU1152_122490801831221,0.8268575119156606,0.9519640518491569
RU1152_201463692216038,0.14702,0.0
RU1152_165310953896307,0.861162,1.0
RU1152_135071981329307,0.14702,0.0
RU1152_156515947702627,0.861162,1.0
RU1152_129508091743579,0.14702,0.0
RU1152_130538481538973,0.861162,1.0
RU1152_228049585884524,0.14702,0.0
RU1152_131106652678563,0.861162,1.0
RU1152_170265211489517,0.861162,1.0
RU1152_191551042148132,0.14702,0.0
RU1152_135023501458163,0.861162,1.0
RU1152_125720897407908,0.861162,1.0
RU1152_164827648408875,0.14702,0.0
RU1152_169658279480622,0.14702,0.0
RU1152_131235502054174,0.14702,0.0
RU1152_164642012978595,0.861162,1.0
RU1152_236176853067685,0.861162,1.0
RU1152_161384158902172,0.14702,0.0
RU1152_226419465973030,0.24360961168929327,0.13525266920205398
RU1152_165853193754534,0.14702,0.0
RU1152_130133976627037,0.47965031493225224,0.46577615506755277
RU1152_239396843546398,0.14702,0.0
RU1152_125606114539884,0.861162,1.0
RU1152_169707658165035,0.861162,1.0
RU1152_161394761878238,0.14702,0.0
RU1152_160364226103645,0.4271349945835115,0.39223991108702677
RU1152_235058941840613,0.861162,1.0
RU1152_135478795005286,0.26018466971883597,0.15846242024532367
RU1152_201463706893030,0.6183843177778617,0.660042845509523
RU1152_133896489847587,0.3695239180531187,0.3115681727907316
RU1152_227983014083494,0.14702,0.0
RU1152_204342126335796,0.6265334388356351,0.6714539108967614
RU1152_165808902130422,0.6785730948416527,0.7443240907853799
RU1152_227921645132533,0.245372052951859,0.13772058351400562
RU1152_195486083603357,0.24344899963398547,0.135027767074315
RU1152_131148516125595,0.861162,1.0
RU1152_227501946367212,0.3307314537202263,0.2572477934643618
RU1152_126777593813365,0.861162,1.0
RU1152_161547086355812,0.541839389538655,0.5528583804602656
RU1152_227425473415965,0.14702,0.0
RU1152_120726943586669,0.7125675934622959,0.7919259663516443
RU1152_130049258416044,0.419646306825513,0.3817536383877618
RU1152_134590798149411,0.861162,1.0
RU1152_240550088137947,0.861162,1.0
RU1152_169107421845805,0.861162,1.0
RU1152_165190292134181,0.14702,0.0
RU1152_169787262396788,0.861162,1.0
RU1152_134540498201828,0.861162,1.0
RU1152_130074624773484,0.861162,1.0
RU1152_200432946637157,0.6272460915457664,0.6724518254713578
RU1152_122292144400182,0.861162,1.0
RU1152_235122023877877,0.861162,1.0
RU1152_191215631715675,0.761946325756452,0.8610701033638298
RU1152_169793589209388,0.6737297565854093,0.7375420526805724
RU1152_126748590487269,0.861162,1.0
RU1152_157072011947420,0.14702,0.0
RU1152_157053757643677,0.14702,0.0
RU1152_129978391030006,0.14702,0.0
RU1152_122369633803038,0.14702,0.0
RU1152_121254285270374,0.7424353603610644,0.8337492548555671
RU1152_125804784019356,0.14702,0.0
RU1152_230739022625187,0.7514284782414451,0.8463421535793233
RU1152_227906732551067,0.14702,0.0
RU1152_170265211492765,0.5425247512180736,0.5538180799029796
RU1152_227357156858651,0.5059926206974641,0.5026628047327619
RU1152_170740629822686,0.6884481083964792,0.7581518919157242
RU1152_160432796153756,0.861162,1.0
RU1152_201106017377125,0.14702,0.0
RU1152_165380345214883,0.4190450362371951,0.3809116901641341
RU1152_133992842907043,0.3240640524041538,0.24791155317031324
RU1152_160911865625013,0.5572285413837809,0.5744075287320741
RU1152_227906778675493,0.861162,1.0
RU1152_192256236960694,0.14702,0.0
RU1152_192248733657374,0.861162,1.0
RU1152_162096961665947,0.861162,1.0
RU1152_192308970109163,0.14702,0.0
RU1152_191235006097692,0.14702,0.0
RU1152_235058941540069,0.14702,0.0
