Cell,predicted,actual
RU1152_130751366121844,0.737661596529027,0.5971160885530071
RU1152_125744641947573,0.5507182474713525,0.0
RU1152_135546843871453,0.012632,0.0
RU1152_126224470034675,0.8536970817267153,1.0
RU1152_227312730565995,0.7347440516799201,0.9549079962516427
RU1152_165849601628004,0.09854054515547556,0.3236336227367698
RU1152_199877507012917,0.42011758672224264,0.3685336821180958
RU1152_165173278128045,0.4577306309896746,0.28251093194125276
RU1152_191553082607853,0.11018065212972723,0.2684365965987311
RU1152_196095802988325,0.012632,0.0
RU1152_169079788222836,0.5548029004448476,0.20380020879509253
RU1152_135143806621533,0.8730625905507312,1.0
RU1152_231772383563045,0.4735954692785453,0.39793394126347315
RU1152_197057070938339,0.7832315010580807,1.0
RU1152_120856552040156,0.7237778839809675,1.0
RU1152_135081901111020,0.5870078992864901,0.6201014996546101
RU1152_131163533307174,0.5234792003875309,0.0
RU1152_191551042338228,0.9032901564431101,1.0
RU1152_129454182611756,0.143105,0.0
RU1152_230604106296740,0.900566819302913,1.0
RU1152_240489927980851,0.7165450614879798,0.7061322962797655
RU1152_133846949063091,0.6653036317225697,0.0
RU1152_135622783286693,0.2932292786081932,0.4709909372267457
RU1152_125236627229413,0.32903650170505316,0.6956002269332505
RU1152_165326926011757,0.507458876907966,0.6378845161741588
RU1152_125744626751398,0.7128990276051047,0.5981058016955154
RU1152_122379386146012,0.7494744194392573,1.0
RU1152_230739009293613,0.24939207274109926,0.0694883815065169
RU1152_196105467225963,0.6956371977040539,0.8802003811412381
RU1152_133898354453229,0.6656564771887371,0.0
RU1152_195536664876788,0.15383493782065039,0.0
RU1152_169019658098932,0.650088207650142,0.0
RU1152_126903999937436,0.6495699130393269,0.1514419696219071
RU1152_239611741158645,0.738886724577327,1.0
RU1152_164693553105134,0.9103487874266134,1.0
RU1152_131095888087835,0.47308186403329816,0.0
RU1152_169649527250331,0.027630524344254545,0.0
RU1152_129455122496875,0.3168499630982239,0.0658894246246684
RU1152_227296995587958,0.8911286123918342,1.0
RU1152_195959584905581,0.143105,0.0
RU1152_235128479206620,0.26017783236760006,0.22074054272767216
RU1152_192722522201372,0.732356,0.0
RU1152_227449318528878,0.676030670881151,1.0
RU1152_169727152024299,0.8917786950219734,1.0
RU1152_236230111086445,0.012632,0.0
RU1152_130751365331886,0.8904494099210589,1.0
RU1152_130675161353004,0.8293492233685724,1.0
RU1152_200417882356454,0.2642689910407504,0.0
RU1152_129509046728603,0.908474237331869,1.0
RU1152_230817405815589,0.8002916622386418,1.0
RU1152_231161136630125,0.5813950116124438,0.0
RU1152_226273463810475,0.35580515056478784,0.08275638957853834
RU1152_200983508040539,0.2553461872922179,0.2388796511598393
RU1152_164623791111579,0.012632,0.0
RU1152_125583592680684,0.4717268790895005,0.0022033955163345037
RU1152_161942477420325,0.9052997426165224,1.0
RU1152_170875874653990,0.012632,0.0
RU1152_201532561022366,0.11103427114202008,0.0
RU1152_235122036717494,0.143105,0.0
RU1152_235678490806173,0.9139910534959079,1.0
RU1152_126834206690229,0.888636,1.0
RU1152_199944362969957,0.012632,0.0
RU1152_226829528128230,0.8941042372121102,1.0
RU1152_134601804213046,0.6975139056314583,0.8069557566332105
RU1152_231684183026075,0.012632,0.0
RU1152_125049809258804,0.4147736235183903,0.0
