Cell,predicted,actual
RU1152_130751366121844,0.5477909166551067,0.0
RU1152_125744641947573,0.43895094425681597,1.0
RU1152_135546843871453,0.09368295444078562,0.0
RU1152_126224470034675,0.3046395162469463,0.0
RU1152_227312730565995,0.3617560837732543,0.04742360744771721
RU1152_165849601628004,0.18177480996434553,1.0
RU1152_199877507012917,0.04362622323388864,0.0
RU1152_165173278128045,0.6568352481532387,0.5635730825267219
RU1152_191553082607853,0.07351454515714807,0.0
RU1152_196095802988325,0.19957944183876844,0.0
RU1152_169079788222836,0.7810053963457964,1.0
RU1152_135143806621533,0.17449985508974367,0.0
RU1152_231772383563045,0.3264837262419656,0.41233505952776545
RU1152_197057070938339,0.3380604486266917,0.0
RU1152_120856552040156,0.4070809543803483,0.5904024378549524
RU1152_135081901111020,0.444325267777488,0.0
RU1152_131163533307174,0.6174385197887331,0.6259907138206445
RU1152_191551042338228,0.980177,0.8273578020317887
RU1152_129454182611756,0.3564469228449769,0.28037075688243174
RU1152_230604106296740,0.1570703347531304,0.0
RU1152_240489927980851,0.48617742259876906,0.159507821964301
RU1152_133846949063091,0.8167950570843898,1.0
RU1152_135622783286693,0.42472574605128455,0.4400704790602412
RU1152_125236627229413,0.04479525169043617,0.0
RU1152_165326926011757,0.21219584581105838,0.0
RU1152_125744626751398,0.5977674510247191,1.0
RU1152_122379386146012,0.6893660810058757,0.8375084435868942
RU1152_230739009293613,0.5399891909952214,1.0
RU1152_196105467225963,0.33650144742861243,0.0
RU1152_133898354453229,0.7674847450567789,0.9599346598785277
RU1152_195536664876788,0.5621664970557047,0.30209166057786385
RU1152_169019658098932,0.8759251109693815,0.6823802169397148
RU1152_126903999937436,0.9404328034176843,1.0
RU1152_239611741158645,0.7819992175159102,1.0
RU1152_164693553105134,0.15570758405312116,0.0
RU1152_131095888087835,0.469952,0.8180620377908202
RU1152_169649527250331,0.037555,0.0
RU1152_129455122496875,0.45259656487883104,0.4236130501505074
RU1152_227296995587958,0.15178800822728347,0.0
RU1152_195959584905581,0.3078872090955506,0.46939707963379534
RU1152_235128479206620,0.6025492167227934,0.6990364309809247
RU1152_192722522201372,0.469952,0.42891567446973844
RU1152_227449318528878,0.6125330081136718,0.9742737390283998
RU1152_169727152024299,0.980177,1.0
RU1152_236230111086445,0.037555,0.0
RU1152_130751365331886,0.15446,0.0
RU1152_130675161353004,0.18710520605657327,0.0
RU1152_200417882356454,0.431323167273511,0.667759553644918
RU1152_129509046728603,0.15446,0.0
RU1152_230817405815589,0.4544695317715912,0.23546916688487615
RU1152_231161136630125,0.377293528130501,0.46171972110952275
RU1152_226273463810475,0.4799554594243411,0.6412203323597394
RU1152_200983508040539,0.40771389337287506,0.8771378964019642
RU1152_164623791111579,0.23754955705951167,0.0
RU1152_125583592680684,0.8244782274301913,1.0
RU1152_161942477420325,0.12806791971701972,0.0
RU1152_170875874653990,0.037555,0.0
RU1152_201532561022366,0.41036874110431343,1.0
RU1152_235122036717494,0.253338,0.0
RU1152_235678490806173,0.1543995361349941,0.0
RU1152_126834206690229,0.14927962832768502,0.0
RU1152_199944362969957,0.037555,0.0
RU1152_226829528128230,0.15446,0.06210918246909097
