Cell,predicted,actual
RU1152_130751366121844,0.10135251968779584,0.0
RU1152_125744641947573,0.44958849993409716,0.2732461613860882
RU1152_135546843871453,0.121707,0.0
RU1152_126224470034675,0.5071599998298604,0.5928593129330659
RU1152_227312730565995,0.08024070534072543,0.0
RU1152_165849601628004,0.9029192707489389,0.9210733797903229
RU1152_199877507012917,0.09631876484957745,0.0
RU1152_165173278128045,0.06922169764298988,0.0
RU1152_191553082607853,0.08986951654171821,0.0
RU1152_196095802988325,0.121707,0.0
RU1152_169079788222836,0.8336168037731779,0.9694316064235832
RU1152_135143806621533,0.8085446345478895,1.0
RU1152_231772383563045,0.21348805776828608,0.08876871946586534
RU1152_197057070938339,0.21223765581046952,0.2029025243505931
RU1152_120856552040156,0.45488178679098534,0.5626613688810741
RU1152_135081901111020,0.051592,0.0
RU1152_131163533307174,0.35547046976501706,0.20419939852774793
RU1152_191551042338228,0.828064,1.0
RU1152_129454182611756,0.08331105152336286,0.0
RU1152_230604106296740,0.830247707844162,1.0
RU1152_240489927980851,0.059461372590026006,0.0
RU1152_133846949063091,0.7671438983524619,0.6932461331760172
RU1152_135622783286693,0.06703095260347879,0.0
RU1152_125236627229413,0.784676,1.0
RU1152_165326926011757,0.1155032042080021,0.0
RU1152_125744626751398,0.988964,1.0
RU1152_122379386146012,0.8499183763096989,1.0
RU1152_230739009293613,0.3774184722619133,0.36653637329136357
RU1152_196105467225963,0.09784599809835354,0.0
RU1152_133898354453229,0.2506896661863537,0.0693852442567525
RU1152_195536664876788,0.08447667474932637,0.0
RU1152_169019658098932,0.28330722930129865,0.054053218575290156
RU1152_126903999937436,0.9567254074477463,1.0
RU1152_239611741158645,0.9175963416311261,1.0
RU1152_164693553105134,0.828064,1.0
RU1152_131095888087835,0.5972333893304318,0.4345700395058374
RU1152_169649527250331,0.121707,0.0
RU1152_129455122496875,0.16121885546014328,0.02347779220842374
RU1152_227296995587958,0.8236770140646231,1.0
RU1152_195959584905581,0.21904053037868293,0.18375784837960704
RU1152_235128479206620,0.07256072350448659,0.0
RU1152_192722522201372,0.5150231480694354,0.3023294624019575
RU1152_227449318528878,0.8915777713020967,1.0
RU1152_169727152024299,0.8677787513237891,1.0
RU1152_236230111086445,0.121707,0.0
RU1152_130751365331886,0.8855967723858714,1.0
RU1152_130675161353004,0.34794826888003616,0.3854306602222896
RU1152_200417882356454,0.2863866814251931,0.203676920392945
RU1152_129509046728603,0.828064,1.0
RU1152_230817405815589,0.22729278580360954,0.2382715421152738
RU1152_231161136630125,0.23611463536342064,0.0
RU1152_226273463810475,0.22934336428522142,0.11848640185307419
RU1152_200983508040539,0.19403566842871597,0.17741536626047685
RU1152_164623791111579,0.121707,0.0
RU1152_125583592680684,0.8900678170104819,1.0
RU1152_161942477420325,0.784732397639166,1.0
RU1152_170875874653990,0.121707,0.0
RU1152_201532561022366,0.7654631593581851,0.7458401611651225
RU1152_235122036717494,0.1069814052314699,0.0
RU1152_235678490806173,0.828064,1.0
RU1152_126834206690229,0.8195586528284533,1.0
RU1152_199944362969957,0.121707,0.0
RU1152_226829528128230,0.828064,1.0
RU1152_134601804213046,0.9440531032445495,1.0
RU1152_231684183026075,0.121707,0.0
RU1152_125049809258804,0.5365228077703292,0.4487819971375063
RU1152_170728684435805,0.07760437347117904,0.0
RU1152_156048588912988,0.07878116354356754,0.0
RU1152_169777303010739,0.784676,1.0
RU1152_235058941287795,0.16626494358087668,0.02359452863895786
RU1152_169768846846179,0.23316545580037498,0.19676052114575146
RU1152_165945548425637,0.8378636355664694,1.0
RU1152_232328313031084,0.8836935637533658,1.0
RU1152_129978437622557,0.07153486538543741,0.0
RU1152_226949806577571,0.7752770903535442,1.0
RU1152_228058949709102,0.7985228198942412,1.0
RU1152_121184460684510,0.6129948018181914,0.6453056325954075
RU1152_160301799369500,0.06541344702370841,0.0
RU1152_191766891972853,0.7248350143717797,1.0
RU1152_170678320752539,0.05438362779105725,0.0
RU1152_170869478255013,0.1814157229260278,0.1811273085689481
