Cell,predicted,actual
RU1152_130751366121844,0.7500659884941857,0.8315679337024748
RU1152_125744641947573,0.872586,1.0
RU1152_135546843871453,0.145171,0.0
RU1152_126224470034675,0.872586,1.0
RU1152_227312730565995,0.8580790032717766,0.9800567808909311
RU1152_165849601628004,0.145171,0.0
RU1152_199877507012917,0.145171,0.0
RU1152_165173278128045,0.872586,1.0
RU1152_191553082607853,0.145171,0.0
RU1152_196095802988325,0.145171,0.0
RU1152_169079788222836,0.872586,1.0
RU1152_135143806621533,0.872586,1.0
RU1152_231772383563045,0.8434644196736418,0.9599656587692609
RU1152_197057070938339,0.872586,1.0
RU1152_120856552040156,0.28207319065449254,0.18820369480213162
RU1152_135081901111020,0.5171105765929603,0.511316891448431
RU1152_131163533307174,0.5991875910204374,0.6241507131698375
RU1152_191551042338228,0.145171,0.0
RU1152_129454182611756,0.8109483895493804,0.9152648619417808
RU1152_230604106296740,0.145171,0.0
RU1152_240489927980851,0.872586,1.0
RU1152_133846949063091,0.872586,1.0
RU1152_135622783286693,0.145171,0.0
RU1152_125236627229413,0.145171,0.0
RU1152_165326926011757,0.5853164495038315,0.6050816239750784
RU1152_125744626751398,0.3945573644515101,0.34283918320561174
RU1152_122379386146012,0.22384263783809571,0.10815234472494481
RU1152_230739009293613,0.15338500536090494,0.011292048364283032
RU1152_196105467225963,0.8545895744402795,0.9752597546658778
RU1152_133898354453229,0.872586,1.0
RU1152_195536664876788,0.872586,1.0
RU1152_169019658098932,0.872586,1.0
RU1152_126903999937436,0.872586,1.0
RU1152_239611741158645,0.3966448018844925,0.34570884829772897
RU1152_164693553105134,0.145171,0.0
RU1152_131095888087835,0.872586,1.0
RU1152_169649527250331,0.145171,0.0
RU1152_129455122496875,0.5676894335482164,0.580849217500624
RU1152_227296995587958,0.145171,0.0
RU1152_195959584905581,0.872586,1.0
RU1152_235128479206620,0.872586,1.0
RU1152_192722522201372,0.872586,1.0
RU1152_227449318528878,0.41553470277791826,0.3716773819317973
RU1152_169727152024299,0.2598707908992261,0.15768136606919864
RU1152_236230111086445,0.145171,0.0
RU1152_130751365331886,0.145171,0.0
RU1152_130675161353004,0.872586,1.0
RU1152_200417882356454,0.15013386463581024,0.006822604202292018
RU1152_129509046728603,0.145171,0.0
RU1152_230817405815589,0.872586,1.0
RU1152_231161136630125,0.8068853041654332,0.909679212231578
RU1152_226273463810475,0.6043849614117572,0.6312956997199085
RU1152_200983508040539,0.872586,1.0
RU1152_164623791111579,0.145171,0.0
RU1152_125583592680684,0.872586,1.0
RU1152_161942477420325,0.145171,0.0
RU1152_170875874653990,0.145171,0.0
RU1152_201532561022366,0.145171,0.0
RU1152_235122036717494,0.145171,0.0
RU1152_235678490806173,0.145171,0.0
RU1152_126834206690229,0.145171,0.0
RU1152_199944362969957,0.145171,0.0
RU1152_226829528128230,0.145171,0.0
RU1152_134601804213046,0.3890733759145711,0.3353001737860383
RU1152_231684183026075,0.145171,0.0
RU1152_125049809258804,0.2925423176714056,0.20259592896957807
RU1152_170728684435805,0.872586,1.0
RU1152_156048588912988,0.872586,1.0
RU1152_169777303010739,0.145171,0.0
RU1152_235058941287795,0.872586,1.0
RU1152_169768846846179,0.872586,1.0
RU1152_165945548425637,0.145171,0.0
RU1152_232328313031084,0.4885349155791561,0.472033042457409
RU1152_129978437622557,0.8063692233988344,0.9089697399680162
RU1152_226949806577571,0.145171,0.0
RU1152_228058949709102,0.15327909953583696,0.011146456336255073
RU1152_121184460684510,0.872586,1.0
RU1152_160301799369500,0.872586,1.0
RU1152_191766891972853,0.27786847724257824,0.1824233446417495
RU1152_170678320752539,0.872586,1.0
RU1152_170869478255013,0.872586,1.0
RU1152_231282307918187,0.872586,1.0
RU1152_133906837387038,0.145171,0.0
RU1152_120703409150774,0.6480753168642945,0.6913581887427322
RU1152_192677411769701,0.872586,1.0
RU1152_239451618826142,0.145171,0.0
RU1152_227517815254388,0.872586,1.0
RU1152_161944774043507,0.16497833111613447,0.027229753464163477
RU1152_231358946568045,0.872586,1.0
RU1152_160372412833187,0.145171,0.0
RU1152_195975959435494,0.145171,0.0
RU1152_165371920144798,0.145171,0.0
RU1152_197074370619110,0.872586,1.0
RU1152_130127238740341,0.872586,1.0
RU1152_231916084096285,0.145171,0.0
RU1152_162080096139181,0.5661201781878878,0.5786919134027864
RU1152_204292760721197,0.145171,0.0
RU1152_232448526531811,0.145171,0.0
RU1152_199954862861102,0.872586,1.0
RU1152_231133475432294,0.2661183940558009,0.16627014023054365
RU1152_170678321036517,0.872586,1.0
RU1152_195418258073949,0.145171,0.0
RU1152_121946426795819,0.7070480509785869,0.7724298385083989
RU1152_197075202329949,0.145171,0.0
RU1152_239406534290276,0.872586,1.0
RU1152_232321046998324,0.3462748147508975,0.27646366207858997
RU1152_196586488421620,0.872586,1.0
RU1152_241184503905518,0.145171,0.0
RU1152_157689520477942,0.145171,0.0
RU1152_192248720276893,0.145171,0.0
RU1152_195424726965038,0.145171,0.0
RU1152_231898636545251,0.145171,0.0
RU1152_129454136482157,0.872586,1.0
RU1152_200897608664925,0.3852569838612392,0.3300536610617587
RU1152_126748621487454,0.872586,1.0
RU1152_191072065702117,0.7109337861316659,0.7777716793462685
RU1152_157606842063205,0.145171,0.0
RU1152_170866360367526,0.145171,0.0
RU1152_126889101839086,0.872586,1.0
RU1152_134954962505012,0.145171,0.0
RU1152_134602622098843,0.7128787550142575,0.7804454884959171
RU1152_165714278693670,0.145171,0.0
RU1152_166402815638371,0.782423580142056,0.8760509202340563
RU1152_227312730827173,0.145171,0.0
RU1152_227374156331254,0.872586,1.0
RU1152_169768892877668,0.872586,1.0
RU1152_126913529657581,0.872586,1.0
RU1152_230601838708533,0.4087571502347957,0.362360069884173
RU1152_130049304382260,0.6963477802958528,0.7577198439623224
RU1152_121812496108451,0.5118762232151097,0.50412106323778
RU1152_121887390025572,0.7103067564054709,0.7769096821009616
RU1152_126201921137499,0.3237072080036322,0.24543927194741955
RU1152_161959819012523,0.26865340967805673,0.16975510496491922
RU1152_134447975329053,0.145171,0.0
RU1152_191699130928475,0.145171,0.0
RU1152_129997315366259,0.7104618327921773,0.7771228704277163
RU1152_135081900764083,0.145171,0.0
RU1152_122499672467765,0.145171,0.0
RU1152_165182807365868,0.3948927328975576,0.343300224627699
RU1152_227293357631899,0.7577319732364873,0.8421066010963306
RU1152_166425395910494,0.872586,1.0
RU1152_122490786835357,0.145171,0.0
RU1152_205381656763750,0.145171,0.0
RU1152_122291500562358,0.145171,0.0
RU1152_195615853300637,0.8132770569172384,0.9184661533199596
RU1152_227297027024628,0.145171,0.0
RU1152_170181057432931,0.6488015282361859,0.6923565340777768
RU1152_191140650966254,0.145171,0.0
RU1152_192728936598238,0.7084147404354122,0.7743086689653256
RU1152_165310940010859,0.15731865029199252,0.016699752262453373
RU1152_161317605717867,0.740481511325557,0.818391855165974
RU1152_125059357109155,0.872586,1.0
RU1152_156598241810675,0.35905285685876964,0.294030033555494
RU1152_235678475897581,0.3884530703677458,0.33444742047901926
RU1152_134542492101419,0.872586,1.0
RU1152_121254253541796,0.872586,1.0
RU1152_226333581262108,0.2480135411037493,0.14138083639153617
RU1152_169727105878302,0.30694508961940253,0.2223958670351897
RU1152_121812465407787,0.145171,0.0
RU1152_156572874561446,0.145171,0.0
RU1152_126912885901742,0.145171,0.0
RU1152_191767562640611,0.145171,0.0
RU1152_169038986202342,0.6946692570207713,0.7554123258673129
RU1152_121731919763813,0.29570394275864453,0.20694231320311587
RU1152_165309490051310,0.603583523283169,0.6301939378252703
RU1152_199944394136294,0.872586,1.0
RU1152_166333974767341,0.145171,0.0
RU1152_192247781346139,0.2721012326497048,0.17449493432181748
RU1152_195547375525158,0.7678980919205672,0.8560822802946974
RU1152_135504967167334,0.872586,1.0
RU1152_165738987580724,0.4181609150828714,0.3752877175791967
RU1152_239396889677156,0.145171,0.0
RU1152_161547099199708,0.47814059505772816,0.45774364710341164
RU1152_165878561433885,0.872586,1.0
RU1152_235600119975213,0.145171,0.0
RU1152_165260098694045,0.5213119279151918,0.5170926196396718
RU1152_232319589136677,0.145171,0.0
RU1152_200502452640052,0.872586,1.0
RU1152_122490801831221,0.145171,0.0
RU1152_201463692216038,0.145171,0.0
RU1152_165310953896307,0.8112820769505866,0.9157235923792975
RU1152_135071981329307,0.22018048164904855,0.10311786483513338
RU1152_156515947702627,0.872586,1.0
RU1152_129508091743579,0.2609949896375444,0.15922683700163517
RU1152_130538481538973,0.145171,0.0
RU1152_228049585884524,0.872586,1.0
RU1152_131106652678563,0.872586,1.0
RU1152_170265211489517,0.8624530819515562,0.9860699627469274
RU1152_191551042148132,0.145171,0.0
RU1152_135023501458163,0.145171,0.0
RU1152_125720897407908,0.145171,0.0
RU1152_164827648408875,0.5628837466051638,0.5742426903557994
RU1152_169658279480622,0.4535229541252229,0.42390101128684854
RU1152_131235502054174,0.36670623376475564,0.30455136856506354
RU1152_164642012978595,0.145171,0.0
RU1152_236176853067685,0.145171,0.0
RU1152_161384158902172,0.24893811576703742,0.1426518779060611
RU1152_226419465973030,0.8347171028365026,0.9479404505495522
RU1152_165853193754534,0.7956189416320404,0.8941909936309265
RU1152_130133976627037,0.7678619494564562,0.8560325941264014
RU1152_239396843546398,0.39418333197408834,0.3423249891383713
RU1152_125606114539884,0.145171,0.0
RU1152_169707658165035,0.872586,1.0
RU1152_161394761878238,0.145171,0.0
RU1152_160364226103645,0.145171,0.0
RU1152_235058941840613,0.145171,0.0
RU1152_135478795005286,0.7744781216947146,0.8651280516551277
RU1152_201463706893030,0.872586,1.0
RU1152_133896489847587,0.593818754055199,0.616770006193437
RU1152_227983014083494,0.6171936825880023,0.6489042466652494
RU1152_204342126335796,0.872586,1.0
RU1152_165808902130422,0.145171,0.0
RU1152_227921645132533,0.145171,0.0
RU1152_195486083603357,0.145171,0.0
RU1152_131148516125595,0.145171,0.0
RU1152_227501946367212,0.872586,1.0
RU1152_126777593813365,0.145171,0.0
RU1152_161547086355812,0.872586,1.0
RU1152_227425473415965,0.145171,0.0
RU1152_120726943586669,0.145171,0.0
RU1152_130049258416044,0.16928895035311678,0.033155695652573536
RU1152_134590798149411,0.8556162725777409,0.9766711884931447
RU1152_240550088137947,0.872586,1.0
RU1152_169107421845805,0.872586,1.0
RU1152_165190292134181,0.6390775243456451,0.6789886438218145
RU1152_169787262396788,0.872586,1.0
RU1152_134540498201828,0.483611135235928,0.4652641686464096
RU1152_130074624773484,0.872586,1.0
RU1152_200432946637157,0.872586,1.0
RU1152_122292144400182,0.872586,1.0
RU1152_235122023877877,0.145171,0.0
RU1152_191215631715675,0.6930432663970132,0.7531770260401741
RU1152_169793589209388,0.4904655955805889,0.4746872082381982
RU1152_126748590487269,0.145171,0.0
RU1152_157072011947420,0.145171,0.0
RU1152_157053757643677,0.3840537760153312,0.3283995738544451
RU1152_129978391030006,0.3503572321505317,0.28207588811136936
RU1152_122369633803038,0.145171,0.0
RU1152_121254285270374,0.872586,1.0
RU1152_125804784019356,0.145171,0.0
RU1152_230739022625187,0.872586,1.0
RU1152_227906732551067,0.872586,1.0
RU1152_170265211492765,0.7108522554568111,0.7776595965945315
RU1152_227357156858651,0.872586,1.0
RU1152_170740629822686,0.145171,0.0
RU1152_160432796153756,0.5832172447569534,0.6021957819909589
RU1152_201106017377125,0.145171,0.0
RU1152_165380345214883,0.872586,1.0
RU1152_133992842907043,0.145171,0.0
RU1152_160911865625013,0.872586,1.0
RU1152_227906778675493,0.145171,0.0
RU1152_192256236960694,0.3465231891263544,0.27680511004908387
RU1152_192248733657374,0.872586,1.0
RU1152_162096961665947,0.145171,0.0
RU1152_192308970109163,0.3763192886957023,0.3177667338392834
RU1152_191235006097692,0.213336107573442,0.09370869115077637
RU1152_235058941540069,0.3386655652720255,0.2660029904140353
RU1152_231349310670635,0.872586,1.0
RU1152_230817392900526,0.145171,0.0
RU1152_196654162140380,0.2609790197115422,0.15920488264820246
RU1152_231151742139100,0.145171,0.0
RU1152_195976631118252,0.872586,1.0
RU1152_191208143374245,0.4875989938631802,0.47074640179702126
RU1152_192265797425958,0.27125146448189996,0.1733267316207391
RU1152_230610145827174,0.872586,1.0
RU1152_157689547742428,0.3784021032553684,0.3206300437238281
RU1152_121414912011187,0.145171,0.0
RU1152_121887343889197,0.872586,1.0
RU1152_235060852308787,0.5626794996568192,0.5739619057303179
RU1152_157684197898611,0.6586961581782272,0.705958989267787
RU1152_160921529214830,0.37655967810815794,0.31809720463306085
RU1152_165738960341741,0.145171,0.0
RU1152_161394761623340,0.3379923068126672,0.2650774410930036
RU1152_122350440672501,0.145171,0.0
RU1152_133898368339243,0.8613772132524565,0.9845909326209337
RU1152_131149889656694,0.16086733595418237,0.02157824069366506
RU1152_200975991330652,0.145171,0.0
RU1152_165800209738659,0.31182558305794017,0.22910523299346341
RU1152_196707150940508,0.145171,0.0
RU1152_199884245515116,0.2645230825004157,0.16407701587184165
RU1152_134602640715101,0.145171,0.0
RU1152_166288895925539,0.145171,0.0
RU1152_232313234778933,0.872586,1.0
RU1152_228050748262117,0.145171,0.0
RU1152_135496081980661,0.46841280881629077,0.4443705571321609
RU1152_205932352134046,0.145171,0.0
RU1152_131234280917932,0.23482238222586954,0.12324654045609391
RU1152_205440994110315,0.145171,0.0
RU1152_170672146795379,0.145171,0.0
RU1152_228044332525411,0.872586,1.0
RU1152_200994199066852,0.145171,0.0
RU1152_170328446851933,0.145171,0.0
RU1152_156022953696477,0.145171,0.0
RU1152_231772337597347,0.145171,0.0
RU1152_156022952807789,0.3808429803664521,0.32398559332217797
RU1152_192237968504606,0.6307542510699856,0.667546381460357
RU1152_157697990146990,0.145171,0.0
RU1152_228066881551285,0.872586,1.0
RU1152_192859692527011,0.872586,1.0
RU1152_165723121761700,0.2622835105092018,0.1609982066759715
RU1152_231906448430902,0.36279528293903995,0.2991748629586137
RU1152_227922838252829,0.145171,0.0
RU1152_240618642562270,0.7029143617112611,0.7667471274461773
RU1152_230681443199262,0.872586,1.0
RU1152_197075190004460,0.343056454400229,0.272039282115751
RU1152_192248720812403,0.756108924441204,0.8398753454921937
RU1152_200983475771691,0.145171,0.0
RU1152_206061321218468,0.872586,1.0
RU1152_231133506915675,0.145171,0.0
RU1152_166400399170340,0.872586,1.0
RU1152_122285058545446,0.872586,1.0
RU1152_205366770981107,0.16693926992473035,0.02992551696724752
RU1152_130675161393582,0.872586,1.0
RU1152_197254785976243,0.145171,0.0
RU1152_236770352053099,0.872586,1.0
RU1152_122499659938598,0.35168441705356324,0.2839004104308589
RU1152_230600528289182,0.145171,0.0
RU1152_192859692285301,0.145171,0.0
RU1152_161452762454947,0.2304478832848782,0.11723278085395296
RU1152_192677443426734,0.145171,0.0
RU1152_134044563695990,0.6926725960092763,0.7526674539420776
RU1152_231296447198958,0.872586,1.0
RU1152_157604587981662,0.872586,1.0
RU1152_170740583197981,0.145171,0.0
RU1152_206061335403436,0.145171,0.0
RU1152_235000944540974,0.145171,0.0
RU1152_131163560762269,0.872586,1.0
RU1152_196499918711539,0.872586,1.0
RU1152_157534928717542,0.872586,1.0
