Cell,predicted,actual
RU1152_130751366121844,0.26072613216581464,0.0
RU1152_125744641947573,0.8098921652966384,1.0
RU1152_135546843871453,0.075995,0.0
RU1152_126224470034675,0.33818367746822486,0.0
RU1152_227312730565995,0.2836532527954508,0.0
RU1152_165849601628004,0.8980701439644838,1.0
RU1152_199877507012917,0.5306846163219676,0.36066068159006054
RU1152_165173278128045,0.08623112687159155,0.02291317513676837
RU1152_191553082607853,0.544086217491901,0.34247100496787847
RU1152_196095802988325,0.075995,0.0
RU1152_169079788222836,0.7241862704896985,1.0
RU1152_135143806621533,0.3969058829495541,0.1282131302584648
RU1152_231772383563045,0.41992718323351597,0.445809467986918
RU1152_197057070938339,0.31938530743106414,0.0
RU1152_120856552040156,0.7634159440958597,0.6289015709360554
RU1152_135081901111020,0.2976570624703368,0.053781257673767555
RU1152_131163533307174,0.3601534586314273,0.4580289745144644
RU1152_191551042338228,0.6488050758522651,1.0
RU1152_129454182611756,0.2708097837477137,0.18329388026676896
RU1152_230604106296740,0.3030508688184252,0.0
RU1152_240489927980851,0.3461476073931664,0.07083706912105626
RU1152_133846949063091,0.7926669320877049,0.9916600608495092
RU1152_135622783286693,0.6754733870635716,0.529782763604673
RU1152_125236627229413,0.11236508640400761,0.0
RU1152_165326926011757,0.41364840192511476,0.32887561447126673
RU1152_125744626751398,0.7070588413645496,1.0
RU1152_122379386146012,0.6329319538025391,1.0
RU1152_230739009293613,0.8881564722707511,1.0
RU1152_196105467225963,0.23970612714004752,0.0
RU1152_133898354453229,0.45087944259187973,0.4807301949242579
RU1152_195536664876788,0.06262327338854841,0.0
RU1152_169019658098932,0.32192991726277753,0.316269875259158
RU1152_126903999937436,0.703418,1.0
RU1152_239611741158645,0.6929195200135778,1.0
RU1152_164693553105134,0.2897188948973521,0.0
RU1152_131095888087835,0.8874545175264634,1.0
RU1152_169649527250331,0.1998694382174853,0.0
RU1152_129455122496875,0.3894454133698871,0.4655737933826321
RU1152_227296995587958,0.3218972108130551,0.02151337425574677
RU1152_195959584905581,0.4431659900231756,0.4109518409875059
RU1152_235128479206620,0.061884007177143874,0.03487000272917447
RU1152_192722522201372,0.887389,1.0
RU1152_227449318528878,0.6315660736945254,1.0
RU1152_169727152024299,0.661641110271287,1.0
RU1152_236230111086445,0.075995,0.0
RU1152_130751365331886,0.3700580843460414,0.0
RU1152_130675161353004,0.337253086541358,0.0
RU1152_200417882356454,0.5042661003040141,0.6399501665187005
RU1152_129509046728603,0.33420940931401255,0.03923366875903413
RU1152_230817405815589,0.33958531618822757,0.0
RU1152_231161136630125,0.6649910798073622,0.8608620314565
RU1152_226273463810475,0.43873635880575684,0.5776160786458093
RU1152_200983508040539,0.5150518932870535,0.5794244007378544
RU1152_164623791111579,0.075995,0.0
RU1152_125583592680684,0.7047578418299129,1.0
RU1152_161942477420325,0.3818721519127934,0.10435280469860955
RU1152_170875874653990,0.075995,0.0
RU1152_201532561022366,0.888189,1.0
RU1152_235122036717494,0.47596643913125425,0.029947800474576968
RU1152_235678490806173,0.30732875708115337,0.0
RU1152_126834206690229,0.32030339130015495,0.0
RU1152_199944362969957,0.075995,0.0
RU1152_226829528128230,0.4006168565410934,0.15533043035623287
RU1152_134601804213046,0.6679876667982658,1.0
RU1152_231684183026075,0.075995,0.0
RU1152_125049809258804,0.6596419256163354,0.8448920478120043
RU1152_170728684435805,0.14839620487344996,0.0
RU1152_156048588912988,0.20902303991556206,0.0
RU1152_169777303010739,0.509765,0.0
