Cell,predicted,actual
RU1152_130751366121844,0.3518480177083611,0.19509203831809316
RU1152_125744641947573,0.4604988447121645,0.47280471901741183
RU1152_135546843871453,0.40071024279650364,0.0
RU1152_126224470034675,0.5161273450666196,0.6812412515629408
RU1152_227312730565995,0.6153665872433416,0.9225504254175451
RU1152_165849601628004,0.15867389872736792,0.0
RU1152_199877507012917,0.26193735350865077,0.0
RU1152_165173278128045,0.6367387501752754,0.8627881339092469
RU1152_191553082607853,0.26636965915987554,0.0
RU1152_196095802988325,0.35761475004342813,0.0
RU1152_169079788222836,0.5360813856313567,0.8919451153512096
RU1152_135143806621533,0.6620943549487049,0.8950700192313051
RU1152_231772383563045,0.6214552850299515,1.0
RU1152_197057070938339,0.6714055885719101,1.0
RU1152_120856552040156,0.12011682444035271,0.04193000469187269
RU1152_135081901111020,0.26477053705293285,0.19194223480548742
RU1152_131163533307174,0.6450860525893707,0.7755122367046949
RU1152_191551042338228,0.43118259925590374,0.800775599141305
RU1152_129454182611756,0.5570377636631747,0.0
RU1152_230604106296740,0.044398312310591735,0.0
RU1152_240489927980851,0.6407713045841772,0.8631086556493115
RU1152_133846949063091,0.5888280403191342,0.49630484571260103
RU1152_135622783286693,0.2789340941139382,0.0
RU1152_125236627229413,0.36248350873748447,0.0
RU1152_165326926011757,0.5455949309664121,0.9110624184964233
RU1152_125744626751398,0.4503985088250781,1.0
RU1152_122379386146012,0.4941493104893512,1.0
RU1152_230739009293613,0.2563407815443683,0.0
RU1152_196105467225963,0.5681547057591698,0.8789377426188464
RU1152_133898354453229,0.5776910487455085,0.5545841444022458
RU1152_195536664876788,0.5801358137516343,0.4237131406101775
RU1152_169019658098932,0.6809943002160767,0.6434377506746095
RU1152_126903999937436,0.660041645606553,1.0
RU1152_239611741158645,0.5268928410286355,1.0
RU1152_164693553105134,0.0440638768844519,0.0
RU1152_131095888087835,0.1971673626971169,0.0
RU1152_169649527250331,0.2743970549538871,0.0
RU1152_129455122496875,0.636619245113411,0.9101855608495761
RU1152_227296995587958,0.05710347542322042,0.0
RU1152_195959584905581,0.429488503775577,0.45647324534486705
RU1152_235128479206620,0.6199321246541007,0.9109974841606602
RU1152_192722522201372,0.2316589316505032,0.0
RU1152_227449318528878,0.4952351513146224,1.0
RU1152_169727152024299,0.5361067052935872,1.0
