Cell,predicted,actual
RU1152_130751366121844,0.2826722668877524,1.0
RU1152_125744641947573,0.2964316758650238,0.0
RU1152_135546843871453,0.12915604678229908,0.0
RU1152_126224470034675,0.6140865019526907,1.0
RU1152_227312730565995,0.35836254079571783,1.0
RU1152_165849601628004,0.022764221462157716,0.5138836441550623
RU1152_199877507012917,0.1827924206165198,1.0
RU1152_165173278128045,0.24678219308239058,0.9407234148538706
RU1152_191553082607853,0.09156122424800275,0.2662688542519097
RU1152_196095802988325,0.020693,0.0
RU1152_169079788222836,0.5338686748598849,0.3881369820812048
RU1152_135143806621533,0.6549824623946291,1.0
RU1152_231772383563045,0.5254579470153924,1.0
RU1152_197057070938339,0.575303655383931,1.0
RU1152_120856552040156,0.44431695318511943,1.0
RU1152_135081901111020,0.3147439924780533,0.9823643062491662
RU1152_131163533307174,0.5070797854546457,1.0
RU1152_191551042338228,0.5092611150511809,0.0
RU1152_129454182611756,0.07338626546261769,0.0
RU1152_230604106296740,0.4943007640903555,0.8721849960879958
RU1152_240489927980851,0.36694908392580144,1.0
RU1152_133846949063091,0.4859721286656617,0.6348518604752754
RU1152_135622783286693,0.1061013108319083,0.35729265760672163
RU1152_125236627229413,0.3014319934152197,0.0
RU1152_165326926011757,0.2913017762037623,1.0
RU1152_125744626751398,0.5661686301569149,0.5307443424134337
RU1152_122379386146012,0.42538881283738983,0.0
RU1152_230739009293613,0.2110920743095493,0.11783977097240685
RU1152_196105467225963,0.328190338338767,1.0
RU1152_133898354453229,0.4610220307468119,0.7734588895707575
RU1152_195536664876788,0.08361597176263921,0.25259174970613224
RU1152_169019658098932,0.41148237269393567,1.0
RU1152_126903999937436,0.5378954628247997,0.16574260551810163
RU1152_239611741158645,0.3540237183082803,0.0
RU1152_164693553105134,0.5521163427228761,0.7987931199428143
RU1152_131095888087835,0.244543756781256,0.0
RU1152_169649527250331,0.30440843601974055,0.0
RU1152_129455122496875,0.3215562867559731,1.0
RU1152_227296995587958,0.4354244546031648,1.0
RU1152_195959584905581,0.054304951877589526,0.0
RU1152_235128479206620,0.11550402767644764,0.40223862050838827
RU1152_192722522201372,0.41443468613104884,0.0
RU1152_227449318528878,0.31065781316766505,0.0
RU1152_169727152024299,0.40768658992270634,0.0
RU1152_236230111086445,0.317369,0.0
RU1152_130751365331886,0.47601149504359874,1.0
RU1152_130675161353004,0.4540018121000764,1.0
RU1152_200417882356454,0.3886266500224437,0.9598948359808106
RU1152_129509046728603,0.5407353438747967,1.0
RU1152_230817405815589,0.5064460435018063,1.0
RU1152_231161136630125,0.2692972232425297,0.06570263275758166
RU1152_226273463810475,0.40238839099717316,1.0
RU1152_200983508040539,0.065191,0.0
RU1152_164623791111579,0.020693,0.0
RU1152_125583592680684,0.4053778784974175,0.0
RU1152_161942477420325,0.5214619615310077,1.0
RU1152_170875874653990,0.269529,0.0
RU1152_201532561022366,0.39464459817080116,0.3921599308050814
RU1152_235122036717494,0.05327556730775737,0.0
RU1152_235678490806173,0.575737789228216,0.9796270431092042
RU1152_126834206690229,0.420291,0.8954704286843728
RU1152_199944362969957,0.317369,0.0
RU1152_226829528128230,0.45349043360624736,1.0
RU1152_134601804213046,0.38578826806335664,0.0
RU1152_231684183026075,0.020693,0.0
RU1152_125049809258804,0.41677482488907347,0.5892886590538758
RU1152_170728684435805,0.31439104307069216,1.0
RU1152_156048588912988,0.4439285669011743,1.0
RU1152_169777303010739,0.317369,0.0
RU1152_235058941287795,0.34380420943684553,0.6988723449874495
RU1152_169768846846179,0.4137048730721882,0.5561221205681695
RU1152_165945548425637,0.4203502342392695,0.0
RU1152_232328313031084,0.339675854850518,0.0
RU1152_129978437622557,0.3821003157388102,1.0
RU1152_226949806577571,0.7078723225393801,0.879590900729569
RU1152_228058949709102,0.614905837504246,0.0
RU1152_121184460684510,0.9246902364133014,1.0
RU1152_160301799369500,0.22426076087380092,0.7331820697681991
RU1152_191766891972853,0.6763158494099891,0.10761520759706814
RU1152_170678320752539,0.4808193202058769,1.0
RU1152_170869478255013,0.4364154973646025,1.0
RU1152_231282307918187,0.29323979097852126,0.24780149361142645
RU1152_133906837387038,0.4971112001768534,0.0
RU1152_120703409150774,0.7758079197443409,1.0
RU1152_192677411769701,0.8147555573384747,1.0
RU1152_239451618826142,0.420291,0.4471717242742273
RU1152_227517815254388,0.29761091604630724,0.12899361211027816
RU1152_161944774043507,0.539540316130391,0.0
RU1152_231358946568045,0.6556252321947157,1.0
RU1152_160372412833187,0.02077162360333012,0.0
RU1152_195975959435494,0.06082965945779867,0.0
RU1152_165371920144798,0.10790549049212032,0.3712258504745159
RU1152_197074370619110,0.5019206361444927,1.0
RU1152_130127238740341,0.7908930667732796,1.0
RU1152_231916084096285,0.317369,0.0
