Cell,predicted,actual
RU1152_130751366121844,0.56966127131421,0.0
RU1152_125744641947573,0.2883213326130415,0.42638090381789523
RU1152_135546843871453,0.011353,0.0
RU1152_126224470034675,0.46492368933420547,0.4974698502566147
RU1152_227312730565995,0.41896189298933095,0.0
RU1152_165849601628004,0.23663266442243908,0.0
RU1152_199877507012917,0.2997263350363363,0.0
RU1152_165173278128045,0.5916835043924674,0.1322511923498741
RU1152_191553082607853,0.14824103174450948,0.0
RU1152_196095802988325,0.02964779450900109,0.0
RU1152_169079788222836,0.7370439451884832,0.697606426755097
RU1152_135143806621533,0.481198811393696,0.673141005189216
RU1152_231772383563045,0.3396963465506668,0.3343220444953512
RU1152_197057070938339,0.4972251648803714,0.20852192564491617
RU1152_120856552040156,0.35168780293051677,0.0
RU1152_135081901111020,0.5652965278912558,0.0
RU1152_131163533307174,0.2992084131201515,0.7336267516652712
RU1152_191551042338228,0.8947044073207017,1.0
RU1152_129454182611756,0.548995860625684,0.0
RU1152_230604106296740,0.9314988617575433,1.0
RU1152_240489927980851,0.4798140071096058,0.0
RU1152_133846949063091,0.350457459044562,1.0
RU1152_135622783286693,0.30369781547303787,0.0
RU1152_125236627229413,0.29007809879185065,0.0
RU1152_165326926011757,0.29406482039277065,0.0
RU1152_125744626751398,0.5135662467900096,1.0
RU1152_122379386146012,0.6657786707416584,1.0
RU1152_230739009293613,0.42323636045284974,0.19544869178193985
RU1152_196105467225963,0.4289740629192777,0.0
RU1152_133898354453229,0.4571765948147759,0.7006671550577513
RU1152_195536664876788,0.6437786284589451,0.021623914657895548
RU1152_169019658098932,0.37222373497927896,0.620120296563121
RU1152_126903999937436,0.6508035920226753,1.0
RU1152_239611741158645,0.6772158460347041,1.0
RU1152_164693553105134,0.9147391580769282,1.0
RU1152_131095888087835,0.5288707657379663,0.5292731717275763
RU1152_169649527250331,0.08846638728330299,0.0
RU1152_129455122496875,0.15377731521173077,0.2285364727371771
RU1152_227296995587958,0.964345,1.0
RU1152_195959584905581,0.5682959879569764,0.0
RU1152_235128479206620,0.5870632706953811,0.05569583748275726
RU1152_192722522201372,0.4882376590654322,1.0
RU1152_227449318528878,0.5418511206826706,1.0
RU1152_169727152024299,0.8717599833478954,1.0
RU1152_236230111086445,0.06219099008889405,0.0
RU1152_130751365331886,0.9461540598983292,1.0
RU1152_130675161353004,0.47584126061794874,0.46513652574794523
RU1152_200417882356454,0.1855445452246688,0.2275643645001979
RU1152_129509046728603,0.9695077674170157,1.0
RU1152_230817405815589,0.41514009119940154,0.07782778071875184
RU1152_231161136630125,0.30102683939711483,0.6478578198050363
RU1152_226273463810475,0.24243330076324243,0.37986934404877803
RU1152_200983508040539,0.5441311752432528,0.0
RU1152_164623791111579,0.008461807735791886,0.0
RU1152_125583592680684,0.5985628196509893,0.6608049621259724
RU1152_161942477420325,0.964345,1.0
RU1152_170875874653990,0.07159101411155927,0.0
RU1152_201532561022366,0.34112986579940296,0.4864391947344176
RU1152_235122036717494,0.523332061914319,0.0
RU1152_235678490806173,0.976313820872161,1.0
RU1152_126834206690229,0.9387011783874224,1.0
RU1152_199944362969957,0.0842787739402055,0.0
RU1152_226829528128230,0.9661225648022654,1.0
RU1152_134601804213046,0.4943393522374372,1.0
RU1152_231684183026075,0.014433559329728455,0.0
RU1152_125049809258804,0.25169333585228004,0.8471462868029037
RU1152_170728684435805,0.4925981182377924,0.0
RU1152_156048588912988,0.5038226434348091,0.0
RU1152_169777303010739,0.095727,0.0
RU1152_235058941287795,0.4351256142447869,0.7388812635188701
RU1152_169768846846179,0.8475835711363598,0.6396090262290293
RU1152_165945548425637,0.9023468816990413,1.0
RU1152_232328313031084,0.7599269517806146,1.0
RU1152_129978437622557,0.4737461587268287,0.0
RU1152_226949806577571,0.9326880199426206,1.0
RU1152_228058949709102,0.9308920611648879,1.0
RU1152_121184460684510,0.7874923714353426,0.8683573955410049
RU1152_160301799369500,0.5482171615579909,0.0
RU1152_191766891972853,0.7202689555050623,1.0
RU1152_170678320752539,0.5845176039349376,0.043423101791243486
RU1152_170869478255013,0.38705836002162863,0.0
RU1152_231282307918187,0.5227038073963589,0.5966688393477609
RU1152_133906837387038,0.932372,1.0
RU1152_120703409150774,0.3705206494657398,1.0
RU1152_192677411769701,0.8683224331565816,1.0
RU1152_239451618826142,0.8202288221114067,1.0
RU1152_227517815254388,0.6155354476979962,0.5121393716497448
RU1152_161944774043507,0.8581024261192949,1.0
